,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.2021283358335495,0.5044871978461742,1.173620465474251,0.4641025761763255
1,1,0.6094469409435987,0.7596153989434242,0.539348079990118,0.7205128310582577
2,2,0.3668478548526764,0.873076930642128,0.30147508894785857,0.8948717850905198
3,3,0.22530395444482565,0.9237179532647133,0.11171168986803447,0.9589743507214081
4,4,0.40505088241770865,0.8916666723787785,0.13755967181462508,0.9666666602477049
5,5,0.11056953961960972,0.9673076942563057,0.06313649567369467,0.9794871761248662
6,6,0.06514321446884423,0.9794871807098389,0.05004876239511829,0.9897435872982709
7,7,0.05621303191874176,0.9826923087239265,0.0439311623489723,0.9923076904737033
8,8,0.0467081417911686,0.9852564111351967,0.04060708151724285,0.9923076904737033
9,9,0.032578991586342455,0.990384615957737,0.03711581785972111,0.9923076904737033
10,10,0.022877277876250445,0.9955128207802773,0.0354558915252057,0.9923076904737033
11,11,0.01542969160946086,0.9961538463830948,0.03510749373340215,0.9923076904737033
12,12,0.010739754588576034,0.9987179487943649,0.03605283710520524,0.9897435872982709
13,13,0.008405452483566478,0.9987179487943649,0.036661764268035024,0.9897435872982709
14,14,0.00621586999623105,1.0,0.03778604332668086,0.9923076904737033
15,15,0.005029069526062813,1.0,0.03868961170202312,0.9923076904737033
16,16,0.003999359215958976,1.0,0.03881499306254017,0.9923076904737033
17,17,0.0033443323300161865,1.0,0.038370266163091846,0.9923076904737033
18,18,0.0028127107361797243,1.0,0.037933612475917936,0.9923076904737033
19,19,0.00239598650514381,1.0,0.037608841884484254,0.9923076904737033
20,20,0.0020761823943757918,1.0,0.037166900624586746,0.9923076904737033
21,21,0.0018308195139979944,1.0,0.03683418048454675,0.9923076904737033
22,22,0.0016390616463468177,1.0,0.03672979227252281,0.9923076904737033
23,23,0.0014876793371513485,1.0,0.036653696773917034,0.9923076904737033
24,24,0.0013637976455356693,1.0,0.03663420064213614,0.9923076904737033
25,25,0.0012572398856718792,1.0,0.03668437815884737,0.9923076904737033
26,26,0.0011687576035910752,1.0,0.036695949133270636,0.9923076904737033
27,27,0.0010891982266912237,1.0,0.03673029395353156,0.9923076904737033
28,28,0.0010224851881503127,1.0,0.03676230554022671,0.9923076904737033
29,29,0.0009632160297769587,1.0,0.036820365315622605,0.9923076904737033
