,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.5218487083911896,0.37820513993501664,1.439928595836346,0.43846155129946196
1,1,1.3647436559200288,0.51666669100523,1.2675839968216724,0.48717949711359465
2,2,1.15942552536726,0.5750000216066837,1.0335937982950456,0.615384632960344
3,3,0.929249431192875,0.6967948898673058,0.8128939920511001,0.6923077091192588
4,4,0.7355602711439133,0.7583333477377892,0.6494697699180016,0.7487179591105535
5,5,0.5958575084805489,0.8083333447575569,0.5365491669911605,0.8307692316862253
6,6,0.49618568569421767,0.846794880926609,0.4550802252995662,0.8871794862624927
7,7,0.4224488392472267,0.8717948794364929,0.3933504147407336,0.9102564056714376
8,8,0.3655578438192606,0.8852564170956612,0.34489098057532924,0.9179487136694101
9,9,0.32009350322186947,0.9019230827689171,0.3056271313092647,0.9230769184919504
10,10,0.2827886365354061,0.9141025692224503,0.2728474957820697,0.9230769184919504
11,11,0.2510308276861906,0.9243589788675308,0.24488243537071425,0.9307692264899229
12,12,0.22341464087367058,0.9352564141154289,0.22124202902882528,0.9461538394292196
13,13,0.19953687433153391,0.9474359005689621,0.20090582890388292,0.9512820442517599
14,14,0.17896781526505948,0.9506410285830498,0.18420364268315145,0.9538461474271921
15,15,0.16116648837924002,0.9564102590084076,0.17034846305465087,0.9564102490743002
16,16,0.14609097726643086,0.964102566242218,0.15859737380956992,0.9589743507214081
17,17,0.13332364223897458,0.9711538478732109,0.14868536113928527,0.9641025570722727
18,18,0.12276913318783045,0.9743589758872986,0.14071036006013551,0.9641025570722727
19,19,0.11387042067945004,0.9762820526957512,0.1344133664209109,0.9692307618948129
20,20,0.10622393731027842,0.9788461551070213,0.12913798397550216,0.9717948650702452
21,21,0.09961859714239836,0.9794871807098389,0.12480510188600956,0.9717948650702452
22,22,0.09384893327951431,0.9814102575182915,0.12088177267175454,0.9717948650702452
23,23,0.0887648887000978,0.982051283121109,0.11740607978441776,0.9717948650702452
24,24,0.08423834657296539,0.9833333343267441,0.11428983070147343,0.9717948650702452
25,25,0.0801923869177699,0.9846153855323792,0.11142156664759685,0.9743589682456775
26,26,0.0766167489811778,0.9852564111351967,0.10867345500259827,0.9717948650702452
27,27,0.07336424011737108,0.9871794879436493,0.10619722999250278,0.9717948650702452
28,28,0.07038799440488219,0.9878205135464668,0.1038682345682994,0.9717948650702452
29,29,0.06765248849987984,0.9891025647521019,0.10170508348024808,0.9717948650702452
