,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.5629345297813415,0.3032051395624876,1.531046714538183,0.2307692357362845
1,1,1.32453253865242,0.4346154022961855,1.685210720086709,0.23076923554524398
2,2,1.144338893890381,0.5224359169602394,0.9347990522017846,0.6666666838603142
3,3,0.8274395853281021,0.6653846338391304,0.5891344520526055,0.7076923235868796
4,4,1.49540676176548,0.7506410362198949,1.719008947030092,0.2307692357362845
5,5,1.5957836717367173,0.26474359855055807,1.4721551950161273,0.3384615463706163
6,6,1.5362808406352997,0.35128206573426723,1.4400100249510546,0.4820512930552165
7,7,1.640624576807022,0.38205129713751373,1.6359914938608806,0.2307692357362845
8,8,1.6305793195962905,0.23846154743805528,1.6113672837232933,0.25641026137731016
9,9,1.616932812333107,0.23589744558557868,1.610031341895079,0.2307692357362845
10,10,1.6126359552145004,0.24038462452590464,1.6000618873498378,0.2769230833420387
11,11,1.5889352053403853,0.24807693250477314,1.540329988186176,0.23589744017674372
12,12,,0.2737179581075907,,0.2307692349721224
