,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.5644198089838028,0.33782052583992483,1.5127592850954106,0.3589743650876559
1,1,1.4855925917625428,0.40448719821870327,1.4509338446152515,0.4384615469055298
2,2,1.4224444270133971,0.4987179711461067,1.3858670424192379,0.553846171651131
3,3,1.3531092166900636,0.5403846390545368,1.3141800929338505,0.5717948896762652
4,4,1.2771452069282532,0.5519230999052525,1.236615416331169,0.5769230922063192
5,5,1.1963317781686782,0.5576923310756683,1.1555956739645739,0.5615384758282931
6,6,1.1124635636806488,0.567948741465807,1.0726382350310302,0.5794871904146977
7,7,1.0272780552506446,0.5871795102953911,0.9890105739617959,0.6179487319328846
8,8,0.9423595666885376,0.6487179696559906,0.9061223879838601,0.6846153973004757
9,9,0.859991991519928,0.700641043484211,0.8268878796161749,0.7153846254715552
10,10,0.7829809129238129,0.728205144405365,0.7537100574909112,0.7435897504672025
11,11,0.7131560355424881,0.7519230917096138,0.6876239998218341,0.7615384665819315
12,12,0.6510870352387428,0.7762820646166801,0.6287611157466204,0.7820512896929032
13,13,0.5965559363365174,0.7987179607152939,0.5770646899174421,0.8128205170998206
14,14,0.5487524576485157,0.8185897544026375,0.5314243940206674,0.8205128250977932
15,15,0.5064308509230614,0.8391025736927986,0.4909792748781351,0.8384615396841978
16,16,0.46868565753102304,0.8500000089406967,0.4549714666910661,0.8512820509763864
17,17,0.43481450378894804,0.8647435978055,0.4226577075628134,0.8692307625061426
18,18,0.4041868828237057,0.882692314684391,0.3936325495059674,0.8820512737983313
19,19,0.37637973949313164,0.8935897499322891,0.36738074589998293,0.8871794786208715
20,20,0.3511547990143299,0.9032051339745522,0.3435814606073575,0.8999999899130601
21,21,0.3282124701887369,0.9096153900027275,0.3220040519268085,0.9051281947356004
22,22,0.3073028322309256,0.9166666716337204,0.3022582844281808,0.9076922979110327
23,23,0.28807591609656813,0.9224359020590782,0.2840780957769125,0.912820502733573
24,24,0.27040348686277865,0.9314102604985237,0.2673945205333905,0.917948706027789
25,25,0.25416178330779077,0.9391025677323341,0.25194417322293305,0.9230769123786535
26,26,0.23915379531681538,0.9423076957464218,0.2375424169959166,0.9230769123786535
27,27,0.225255486369133,0.9455128237605095,0.22428640293387267,0.9256410155540857
28,28,0.2124197233468294,0.9519230797886848,0.21200011756557685,0.928205118729518
29,29,0.2005170624703169,0.9557692334055901,0.20064442490155882,0.9410256330783551
