,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.3019286379218102,0.4897436071187258,0.8433597836738977,0.7205128425206894
1,1,0.7395724274218083,0.7096154004335403,0.44140797700637424,0.8743589658003587
2,2,0.46298985481262206,0.8442307785153389,0.3150259905900711,0.9153846104939779
3,3,0.36087201088666915,0.8891025707125664,0.2224226508003015,0.9384615283745986
4,4,0.25566952154040334,0.9256410300731659,0.17977461314354187,0.9641025570722727
5,5,0.23172717969864606,0.9352564141154289,0.15514045628981712,0.9717948665985694
6,6,0.17094746734946967,0.9551282078027725,0.13759615597052452,0.9769230729494339
7,7,0.12986002787947654,0.9705128222703934,0.12119528030355771,0.974358971302326
8,8,0.11659715184941888,0.9762820526957512,0.11028135797152153,0.9794871761248662
9,9,0.09518647724762559,0.9846153855323792,0.1026446154484382,0.9820512793002985
10,10,0.08650049958378077,0.9891025647521019,0.09860209738596892,0.9820512793002985
11,11,0.07815637132152915,0.9910256415605545,0.09697449044921459,0.9794871761248662
12,12,0.07117450693622232,0.9929487183690071,0.09396492288662837,0.9820512793002985
13,13,0.06550929117947817,0.9955128207802773,0.08570787511192836,0.9794871761248662
14,14,0.06083759823814035,0.9967948719859123,0.08134260334265538,0.9871794841228387
15,15,0.0570401482284069,0.9980769231915474,0.07827870203898503,0.9871794841228387
16,16,0.053482196386903526,0.9993589743971825,0.07647172151467739,0.9846153809474065
17,17,0.05050282515585423,0.9993589743971825,0.07465602371555108,0.9846153809474065
18,18,0.04808669192716479,0.9993589743971825,0.07301063730548589,0.9846153809474065
19,19,0.04587719440460205,1.0,0.07144756357257183,0.9820512777719742
20,20,0.044021065812557936,1.0,0.06992769107604638,0.9820512777719742
21,21,0.0423870898783207,1.0,0.06848845220147035,0.9820512777719742
22,22,0.040855411626398566,1.0,0.067039160296703,0.9820512777719742
23,23,0.03945911480113864,1.0,0.06553749119242032,0.9820512777719742
24,24,0.038188366871327165,1.0,0.0642630180869347,0.9820512777719742
25,25,0.03697627810761332,1.0,0.06302315569840945,0.9820512777719742
26,26,0.03582400865852833,1.0,0.06172629985480736,0.9820512777719742
27,27,0.03472946528345346,1.0,0.06057076051067083,0.9820512777719742
28,28,0.03369284919463098,1.0,0.059415268926666334,0.9820512777719742
29,29,0.032707633124664424,1.0,0.058277659595776826,0.9820512777719742
