,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.6964971125125885,0.21602564859203993,1.6327724242821717,0.22820513313397384
1,1,1.602629891037941,0.3467948855832219,1.5758911554629986,0.269230774197823
2,2,1.5426670491695404,0.45961540602147577,1.5112170439500074,0.42820513554108447
3,3,1.4688344657421113,0.5070513024926185,1.4294335261369362,0.45897436638673145
4,4,1.3768885999917984,0.5333333559334278,1.3294025323329828,0.5153846244017283
5,5,1.2693631380796433,0.5615384854376316,1.21774466526814,0.5948718121418586
6,6,1.1553536921739578,0.641025660932064,1.1044143835703533,0.6384615546617752
7,7,1.043986329436302,0.6782051473855972,0.9967027046741583,0.679487197062908
8,8,0.9420139163732528,0.7237179651856422,0.9001597104928433,0.7153846346415006
9,9,0.8522511661052704,0.7544871941208839,0.8157962912168258,0.7410256572258778
10,10,0.7745315670967102,0.783333346247673,0.7433690581566248,0.7871794960437677
11,11,0.7080604210495949,0.8134615495800972,0.6816936158216916,0.8128205155714964
12,12,0.6513017803430557,0.8358974456787109,0.6291375137292422,0.8384615366275494
13,13,0.6024967715144157,0.8538461625576019,0.5842794913512009,0.8538461526234945
14,14,0.5604907810688019,0.8698718026280403,0.5459530445245596,0.8717948687382233
15,15,0.5242864616215229,0.8782051354646683,0.5129653735038562,0.8820512799116281
16,16,0.49281532540917394,0.8884615451097488,0.4843571919661302,0.8923076880283844
17,17,0.46509620249271394,0.8980769291520119,0.4592811129032037,0.8948717896754925
18,18,0.4405288636684418,0.9012820571660995,0.4370040618456327,0.8974358928509247
19,19,0.4184875518083572,0.9070512875914574,0.41712307242246777,0.899999996026357
20,20,0.39844905510544776,0.9121794924139977,0.39906024436155957,0.9128205073185456
21,21,0.3801599245518446,0.9173076972365379,0.38255016620342547,0.9153846089656537
22,22,0.3633716955780983,0.9205128252506256,0.3674204968489133,0.9256410186107342
23,23,0.34782925732433795,0.9301282092928886,0.353312428180988,0.9282051217861664
24,24,0.3333961393684149,0.9358974397182465,0.34024919149203176,0.9307692234332745
25,25,0.3200187083333731,0.9403846189379692,0.32819686982876217,0.9384615283745986
26,26,0.3076115965843201,0.9442307725548744,0.31712675667726076,0.9435897331971389
27,27,0.29615344330668447,0.9455128237605095,0.30700249817126835,0.9487179395480033
28,28,0.285596901923418,0.9493589773774147,0.29760391016801196,0.9512820427234356
29,29,0.27580317184329034,0.9538461565971375,0.2890613827949915,0.9538461458988678
