,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.9547644168138505,0.369230784708634,1.6177927286196978,0.4974359115346884
1,1,1.3397484600543976,0.5326923288404941,1.0907729589022124,0.6923076991851513
2,2,1.0210004478693009,0.6589743785560132,0.8349610964457194,0.7794871842249845
3,3,0.8453582912683487,0.7237179651856422,0.6988576772885445,0.8487179447443057
4,4,0.7226551115512848,0.7846153974533081,0.6340167461297451,0.853846149566846
5,5,0.6231444016098976,0.8378205224871635,0.6011986465026171,0.853846148802684
6,6,0.5509477213025094,0.8673077002167702,0.4835726809807313,0.8871794801491958
7,7,0.4869396723806858,0.8916666731238365,0.3840003204651368,0.9230769184919504
8,8,0.4397837586700916,0.9096153900027275,0.33636834491521883,0.9435897393104358
9,9,0.4865848161280155,0.9000000059604645,0.3329208665169202,0.9461538409575437
10,10,0.3245736226439476,0.9480769261717796,0.273361012339592,0.9641025601289211
11,11,0.4721076823771,0.8987179547548294,0.3006677237840799,0.946153842485868
12,12,0.2621305976063013,0.9621794894337654,0.24372990544025713,0.9641025586005969
13,13,0.24175860844552516,0.9621794894337654,0.22428633903081602,0.9615384569534888
14,14,0.23051803894340991,0.9634615406394005,0.2120603384115757,0.9589743553063809
15,15,0.21540280878543855,0.9666666686534882,0.20163828096328637,0.9615384569534888
16,16,0.20223590470850467,0.9679487198591232,0.19227120948907656,0.9666666617760291
17,17,0.18989997804164888,0.9698717966675758,0.18324219034268305,0.9666666617760291
18,18,0.17754505146294833,0.9705128222703934,0.1740377786067816,0.9692307649514614
19,19,0.1666270550340414,0.972435899078846,0.16534817753693995,0.9692307649514614
20,20,0.15717017650604248,0.9743589758872986,0.15696619966855416,0.9717948665985694
21,21,0.14922045934945344,0.9775641039013863,0.14885329703489938,0.979487174596542
22,22,0.14475591499358414,0.9775641039013863,0.15372538127196142,0.9692307649514614
23,23,0.1386044282466173,0.9775641039013863,0.14630378381564066,0.9769230729494339
24,24,0.13156619518995286,0.9794871807098389,0.13317048263091308,0.9820512777719742
25,25,0.1258337428793311,0.9814102575182915,0.1284320470996392,0.9794871761248662
26,26,0.12124978862702847,0.9846153855323792,0.12463896473248799,0.9820512777719742
27,27,0.11655434872955084,0.9865384623408318,0.12204333108205062,0.9820512777719742
28,28,0.11246807537972928,0.9865384623408318,0.1187740275875116,0.9820512777719742
29,29,0.10876708198338747,0.9871794879436493,0.11543686286761211,0.9820512777719742
