,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.528439599275589,0.3121794989332557,1.4656727741926143,0.4794871896887437
1,1,1.4133234649896622,0.4743589926511049,1.3430988972003644,0.5923077097305884
2,2,1.2624481350183487,0.610897458344698,1.1620355340150685,0.6384615523692889
3,3,1.0611540466547011,0.6878205314278603,0.9505863678761017,0.6717948905932598
4,4,0.8660267308354378,0.7243589907884598,0.7754479386867621,0.7076923243510418
5,5,0.716329000890255,0.7602564245462418,0.6455209698432531,0.7589743702839582
6,6,0.6038103111088275,0.7961538583040237,0.5476381182670593,0.8128205186281449
7,7,0.5165744431316852,0.8217948824167252,0.47198501305702406,0.8512820525047107
8,8,0.4475315287709236,0.8500000089406967,0.4115996402807725,0.8820512783833039
9,9,0.39153725244104864,0.8743589818477631,0.36158017814159393,0.899999996026357
10,10,0.3447278443723917,0.891025647521019,0.3190944336163692,0.9051282008488973
11,11,0.30473355427384374,0.900641031563282,0.28256301505443376,0.9333333250803825
12,12,0.2699101842939854,0.9121794924139977,0.2506449037255385,0.9410256330783551
13,13,0.23911308087408542,0.9275641068816185,0.22312293039300504,0.9512820442517599
14,14,0.21178390569984912,0.9346153885126114,0.19955922424411163,0.9564102490743002
15,15,0.1880152627825737,0.9391025677323341,0.18030159156291914,0.9615384538968405
16,16,0.1676782328635454,0.9506410285830498,0.16457090650995573,0.9641025555439484
17,17,0.15052609667181968,0.9576923102140427,0.1519097824795888,0.9641025555439484
18,18,0.1360905822366476,0.9621794894337654,0.1418799286087354,0.9692307618948129
19,19,0.1240040497854352,0.9666666686534882,0.1339839487694777,0.9666666587193807
20,20,0.1136407389305532,0.972435899078846,0.12739449381255186,0.9692307618948129
21,21,0.10468185683712364,0.9743589758872986,0.12207062790791194,0.9692307618948129
22,22,0.09684876585379243,0.9762820526957512,0.11729762918100907,0.9692307618948129
23,23,0.0899205308407545,0.9775641039013863,0.11311303220020655,0.9692307618948129
24,24,0.08376761823892594,0.9801282063126564,0.10944406160463889,0.9692307618948129
25,25,0.0783278327435255,0.9807692319154739,0.10608473520439404,0.9717948650702452
26,26,0.07345871068537235,0.9814102575182915,0.10292551840822665,0.9717948650702452
27,27,0.06907311547547579,0.982051283121109,0.1000145222657384,0.9717948650702452
28,28,0.0650836673565209,0.9826923087239265,0.09749143556333505,0.9717948650702452
29,29,0.061452915193513036,0.9833333343267441,0.09489488860783286,0.9743589682456775
