,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.5659613639116288,0.30769232027232646,1.4941803002968812,0.5051282172401746
1,1,1.415368440747261,0.5205128446221352,1.3286830981572468,0.5153846278404578
2,2,1.2087240427732469,0.6166666895151138,1.0882271558810503,0.5538461636274289
3,3,0.9590675324201584,0.718589760363102,0.8410635659327874,0.7358974501108512
4,4,0.7430171847343445,0.7903846278786659,0.6548367654665922,0.8051282136868207
5,5,0.5972683250904083,0.8320512920618057,0.5321398897048755,0.8512820570896833
6,6,0.506547036767006,0.8596153929829597,0.4492886853523744,0.869230771676088
7,7,0.44563925489783285,0.8756410330533981,0.38976020117600757,0.8897435879096006
8,8,0.39707596972584724,0.8884615451097488,0.34403712168718,0.9076923040243295
9,9,0.3557622365653515,0.9012820571660995,0.30679392700011915,0.9256410201390585
10,10,0.3192986067384481,0.9134615436196327,0.27507138672547465,0.9384615329595712
11,11,0.2856602270156145,0.9237179532647133,0.2480185906856488,0.9461538379008954
12,12,0.25587527416646483,0.9397435933351517,0.22481713539514786,0.9512820427234356
13,13,0.23030603677034378,0.9500000029802322,0.2058692868703451,0.9564102490743002
14,14,0.20759526044130325,0.9583333358168602,0.1901865194623287,0.9615384554251646
15,15,0.18993314020335675,0.9647435918450356,0.17731288495736244,0.9666666617760291
16,16,0.1750693179666996,0.9685897454619408,0.16667882868876824,0.9692307634231372
17,17,0.16257758010178805,0.9717948734760284,0.15790777863600317,0.9692307634231372
18,18,0.15219470839947463,0.9756410270929337,0.1505638748789445,0.9692307634231372
19,19,0.14316361155360938,0.9782051295042038,0.1443971343911611,0.9717948665985694
20,20,0.1354488119482994,0.9801282063126564,0.13917120966391686,0.9743589697740017
21,21,0.12870181687176227,0.982051283121109,0.1346700182900979,0.9743589697740017
22,22,0.12263279352337123,0.9839743599295616,0.13077980213058302,0.9743589697740017
23,23,0.11749994773417712,0.9858974367380142,0.12740069217024705,0.9743589697740017
24,24,0.11288308575749398,0.9871794879436493,0.12437977278843904,0.9743589697740017
25,25,0.108589406311512,0.9878205135464668,0.12167283606070739,0.9769230729494339
26,26,0.10490655284374953,0.9910256415605545,0.11919059709478648,0.9769230729494339
27,27,0.10155060272663832,0.991666667163372,0.11692570742124166,0.9769230729494339
28,28,0.09849407840520144,0.9923076927661896,0.11485860897944523,0.9794871761248662
29,29,0.09571351949125528,0.9923076927661896,0.11289858359556931,0.9794871761248662
