,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.667188712954521,0.26217949856072664,1.5368843903908362,0.23076923478108186
1,1,1.8754010379314423,0.2820512935519218,1.665810423019605,0.3487179569708995
2,2,1.71990205347538,0.405128220282495,1.2372519740691552,0.5512820615982398
3,3,1.455052675306797,0.4121795028448105,1.4205104051492152,0.4000000080619103
4,4,1.07160285115242,0.598076943308115,0.5820621168002104,0.8128205155714964
5,5,0.6021616291254759,0.8083333447575569,0.4389047748767413,0.8717948702665476
6,6,0.5232610400766134,0.837179496884346,0.4182651684834407,0.9230769169636261
7,7,0.3639306420460343,0.9000000059604645,0.2379627900245862,0.9564102490743002
8,8,0.24769860822707415,0.9403846189379692,0.23153170484762925,0.9461538394292196
9,9,0.14960902808234094,0.9679487198591232,0.14348067668003914,0.9641025570722727
10,10,0.07664760136976838,0.9858974367380142,0.14091835691569707,0.9666666587193807
11,11,0.06926309275440871,0.9865384623408318,0.09031374833713739,0.979487174596542
12,12,0.057698432728648184,0.9891025647521019,0.08693373957887673,0.9769230729494339
13,13,0.037906383210793135,0.9948717951774597,0.05182061850642546,0.9846153840040549
14,14,0.026601428375579418,0.9967948719859123,0.04641430977827463,0.9846153840040549
15,15,0.2176153492880985,0.9346153885126114,0.7581763084118183,0.7410256511125809
16,16,0.38514200914651153,0.8987179547548294,3.9980853704305797,0.3205128264350769
17,17,0.4915569942444563,0.9288461573421956,0.22971895719185853,0.9897435888265952
18,18,0.16485806573182343,0.9929487183690071,0.14274728775788575,0.9897435888265952
19,19,0.08910673148930073,0.9987179487943649,0.10847651499968308,0.987179485651163
20,20,0.05182866407558322,0.9993589743971825,0.07242372765755042,0.9897435888265952
21,21,0.03210762836970389,0.9993589743971825,0.05871710248100452,0.9923076920020275
22,22,0.021414310298860074,1.0,0.05073392663437586,0.9923076920020275
23,23,0.015378846041858196,1.0,0.045985574690768354,0.9923076920020275
24,24,0.011880315188318492,1.0,0.042788659867185816,0.9923076920020275
25,25,0.00973959155380726,1.0,0.040550331465708904,0.9923076920020275
26,26,0.008338004350662231,1.0,0.03909206327098685,0.9923076920020275
27,27,0.007361729466356337,1.0,0.038068480467280515,0.9923076920020275
28,28,0.006645068526268005,1.0,0.03732656712572162,0.9897435888265952
29,29,0.006092200020793826,1.0,0.03681836661715538,0.9897435888265952
