,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.374826145172119,0.4000000201165676,1.1077552025134747,0.5923077066739401
1,1,0.896718093752861,0.6679487369954586,0.655022294093401,0.7256410397016085
2,2,0.610844013094902,0.7512820661067963,0.4436754912902147,0.8384615366275494
3,3,0.46291912756860254,0.8121794983744621,0.3341216315061618,0.8897435924945734
4,4,0.3632513027638197,0.8480769321322441,0.2575614010103238,0.9256410201390585
5,5,0.29261978045105935,0.8769230842590332,0.20262812297695723,0.9487179426046518
6,6,0.23340564649552106,0.90897436439991,0.16122501763777855,0.9589743522497324
7,7,0.18574819788336755,0.9333333373069763,0.13314928400975007,0.9615384554251646
8,8,0.13806193601340055,0.9525641053915024,0.11184639715326902,0.9692307618948129
9,9,0.10639665247872472,0.9685897454619408,0.09718973683909728,0.9717948650702452
10,10,0.08829617002047599,0.9750000014901161,0.08657106715373886,0.9743589682456775
11,11,0.0800293741747737,0.9782051295042038,0.07746477854939607,0.9743589682456775
12,12,0.06600333177484571,0.9833333343267441,0.07531909886986399,0.9743589682456775
13,13,0.05693621849641204,0.9865384623408318,0.07031240839009675,0.9743589682456775
14,14,0.05137940049171448,0.9865384623408318,0.06659004557877779,0.979487174596542
15,15,0.043924188474193215,0.9891025647521019,0.061503204851387404,0.9769230714211097
16,16,0.039990997430868445,0.9910256415605545,0.05826377472243248,0.9820512777719742
17,17,0.035476307617500424,0.991666667163372,0.05460985719811362,0.9820512777719742
18,18,0.0341562186833471,0.9910256415605545,0.05306030522124507,0.9820512777719742
19,19,0.03161253035068512,0.991666667163372,0.04960284754932404,0.9820512777719742
20,20,0.027468917646910996,0.9923076927661896,0.04718054644464969,0.9820512777719742
21,21,0.024864480667747556,0.9929487183690071,0.04550334580917246,0.9820512777719742
22,22,0.020947280805557966,0.9942307695746422,0.0438773232148005,0.9820512777719742
23,23,0.018543948442675172,0.9967948719859123,0.043132884511485316,0.9820512777719742
24,24,0.016336381022119893,0.9974358975887299,0.04247876622367841,0.9820512777719742
25,25,0.01457759749609977,0.9980769231915474,0.04192553370674618,0.9820512777719742
26,26,0.013119892252143472,0.9980769231915474,0.04117151447243463,0.9820512777719742
27,27,0.011983889067778364,0.9987179487943649,0.04013150060871759,0.9820512777719742
28,28,0.011084060050779953,0.9980769231915474,0.03891201249550646,0.9846153809474065
29,29,0.010121348494431004,0.9987179487943649,0.037885970200220935,0.9846153809474065
