,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.5544046968221665,0.3871795028448105,1.4500906864802043,0.502564114637864
1,1,1.3150396555662156,0.5724359206855297,1.1471862502587147,0.5897436000597782
2,2,0.9976849883794785,0.7108974531292915,0.8319434813964062,0.7666666782819308
3,3,0.753108735382557,0.7788461670279503,0.6387108724850875,0.8384615366275494
4,4,0.6208720169961452,0.8102564215660095,0.5323950953972645,0.8820512799116281
5,5,0.5360517121851445,0.8378205224871635,0.4644201627144447,0.9025641007301135
6,6,0.47063244730234144,0.8641025722026825,0.41323041915893555,0.9128205119035183
7,7,0.4181186854839325,0.8807692378759384,0.3720756196058713,0.9358974328407874
8,8,0.3762287460267544,0.8955128267407417,0.33694804173249465,0.9410256376633277
9,9,0.34034128710627554,0.9115384668111801,0.3056949768693019,0.946153842485868
10,10,0.3093850914388895,0.9230769276618958,0.2782564037121259,0.948717944132976
11,11,0.2807590078562498,0.9333333373069763,0.2549937524092503,0.9538461474271921
12,12,0.2555210892111063,0.9467948749661446,0.23577301318828875,0.9564102506026243
13,13,0.23298877403140067,0.9512820541858673,0.22063965732470536,0.9615384554251646
14,14,0.21300570517778397,0.9596153870224953,0.2082881237833928,0.9666666617760291
15,15,0.19670641124248506,0.9685897454619408,0.19798713234754708,0.9692307634231372
16,16,0.18270038701593877,0.9743589758872986,0.18972997711255,0.9692307634231372
17,17,0.1713570162653923,0.9756410270929337,0.18253362560883546,0.9717948650702452
18,18,0.1616277050226927,0.9788461551070213,0.17614131401746702,0.9717948650702452
19,19,0.15357108134776354,0.9807692319154739,0.17050235985945433,0.9743589682456775
20,20,0.14663547724485398,0.9858974367380142,0.16550106096726197,0.9743589682456775
21,21,0.14072292484343052,0.9865384623408318,0.16124299130378625,0.9743589682456775
22,22,0.13556025139987468,0.9884615391492844,0.15711292853722206,0.9743589682456775
23,23,0.13103375770151615,0.9891025647521019,0.153473722246977,0.9769230714211097
24,24,0.1269329734146595,0.9897435903549194,0.15015809868390745,0.9769230714211097
25,25,0.12312584780156613,0.9897435903549194,0.1471343126434546,0.9769230714211097
26,26,0.11971933599561453,0.991666667163372,0.14417625466982523,0.979487174596542
27,27,0.11651038881391287,0.9923076927661896,0.14155203237747535,0.979487174596542
28,28,0.1134312754496932,0.9929487183690071,0.13948955501501376,0.979487174596542
29,29,0.11075454950332642,0.9942307695746422,0.13705329386851725,0.979487174596542
