,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.552819949388504,0.3179487307555974,1.4719772277734218,0.37948718934487075
1,1,1.4169725179672241,0.5256410479545593,1.336798267486768,0.5743589920875354
2,2,1.249794778227806,0.5801282286643982,1.1367072692284217,0.6051282172019665
3,3,1.0325103729963303,0.6121795102953911,0.9125947570189451,0.6461538603672614
4,4,0.8130300655961037,0.7250000163912773,0.7070946143223689,0.7948718009850918
5,5,0.6272818624973298,0.8153846263885498,0.5497817809765155,0.8410256428596301
6,6,0.49371353909373283,0.8628205209970474,0.4428676508176021,0.8615384590931427
7,7,0.40287883281707765,0.8897435963153839,0.3696797081293204,0.8846153785020877
8,8,0.3388036575168371,0.9096153900027275,0.3161754302489452,0.8974358897942764
9,9,0.29047155380249023,0.9237179532647133,0.2740447943409284,0.9102564010864649
10,10,0.2522608548402786,0.9378205165266991,0.24011409206268114,0.9205128137881939
11,11,0.22167802639305592,0.946153849363327,0.21314742683600157,0.928205118729518
12,12,0.19721446894109249,0.9512820541858673,0.19149187551094934,0.9435897377821115
13,13,0.17759296651929618,0.9519230797886848,0.17462614856851408,0.9538461474271921
14,14,0.16175859048962593,0.9557692334055901,0.16102810968191195,0.9564102506026243
15,15,0.1486493879929185,0.9615384638309479,0.15002768161969307,0.9615384569534888
16,16,0.13760119434446097,0.9666666686534882,0.14016879521883452,0.9615384569534888
17,17,0.12822022158652543,0.9685897454619408,0.13201175935757467,0.9589743553063809
18,18,0.12020733617246152,0.972435899078846,0.12497196785914592,0.9589743568347051
19,19,0.11325428690761327,0.9730769246816635,0.11922101724224213,0.9615384600101373
20,20,0.10704308496788144,0.9756410270929337,0.11377617821861537,0.9615384600101373
21,21,0.10152931325137615,0.9769230782985687,0.10883264081218304,0.9615384600101373
22,22,0.09657794488593936,0.9775641039013863,0.10459396438911939,0.9641025616572454
23,23,0.09209953444078564,0.9775641039013863,0.10069773446481961,0.9666666648326776
24,24,0.08802943155169488,0.9788461551070213,0.09706498424594219,0.9666666648326776
25,25,0.08423529285937548,0.982051283121109,0.09370198864967395,0.9717948696552179
26,26,0.08078214209526777,0.9826923087239265,0.09049807269221698,0.9717948696552179
27,27,0.07754855453968049,0.9833333343267441,0.08754902901366735,0.974358971302326
28,28,0.07455438338220119,0.9846153855323792,0.08480461209248273,0.9769230744777582
29,29,0.07181439609266818,0.9846153855323792,0.08224956715145172,0.9794871761248662
