,epoch,train_err,train_acc,valid_err,valid_acc
0,0,49.89152182340622,0.2506410364061594,20.466567993164062,0.24358974855679733
1,1,11.757038474082947,0.24038462471216918,6.4127655029296875,0.30512821196745604
2,2,4.180985850095749,0.26217949725687506,2.785325050354004,0.32051282796340114
3,3,2.2103069752454756,0.28653847239911556,1.8480234146118164,0.3102564185093611
4,4,1.7003482341766358,0.29230770375579596,1.6158238649368286,0.3256410335501035
5,5,1.563524889945984,0.29230770375579596,1.5666618347167969,0.34102564916396755
6,6,1.516503944993019,0.2980769343674183,1.5504696369171143,0.3410256503102107
7,7,1.477641224861145,0.3307692423462868,1.5363638401031494,0.3743589820388036
8,8,1.4553542673587798,0.3435897547751665,1.5427920818328857,0.3820512890815735
9,9,1.42766492664814,0.3685897558927536,1.4984991550445557,0.3717948790544119
10,10,1.378977182507515,0.39551283456385133,1.4448243379592896,0.40769231644196385
11,11,1.3131524056196213,0.43333335109055043,1.3436812162399292,0.4512820622095695
12,12,1.119846984744072,0.5185897685587406,1.126482605934143,0.5230769362205114
13,13,1.0141732469201088,0.5660256639122963,1.036027193069458,0.5769230880034275
14,14,0.9119902700185776,0.613461559265852,1.0138379335403442,0.5871795026155618
15,15,0.8208883076906204,0.6525641232728958,1.0049755573272705,0.6025641151727774
16,16,0.8018147513270378,0.6897436067461967,1.0469601154327393,0.6410256494314243
17,17,0.760604977607727,0.7275641176849603,2.4106643199920654,0.35128205919112915
18,18,0.9140993282198906,0.6980769403278828,0.9364980459213257,0.684615392715503
19,19,0.721394843608141,0.77371796220541,1.1520280838012695,0.7000000144426639
20,20,0.7204311929643155,0.7692307829856873,0.8455641865730286,0.6794871917137733
21,21,0.7579212687909603,0.7788461670279503,0.8769016265869141,0.7358974424692301
22,22,0.6314357072114944,0.8173077031970024,0.8636481761932373,0.7410256444261625
23,23,0.8719213373959065,0.7288461692631245,1.1439523696899414,0.6615384775094497
24,24,0.9061219349503518,0.7076923236250877,1.0310343503952026,0.48205129171793276
25,25,0.9826099589467049,0.6089743800461292,1.800866961479187,0.5076923213708096
26,26,0.7685394786298275,0.7307692468166351,0.8191363215446472,0.7230769403469868
27,27,0.7281607985496521,0.7769230894744397,0.5801609754562378,0.7820512919853895
28,28,0.4690201312303543,0.8839743658900261,0.5597450733184814,0.8205128254798743
29,29,0.4334130771458149,0.8929487243294716,0.6663872003555298,0.8256410257174418
