,epoch,train_err,train_acc,valid_err,valid_acc
0,0,0.6549465954303741,0.7403846258297563,0.23279504477977753,0.884615380030412
1,1,0.08110506664961577,0.9769230782985687,0.019815584644675255,0.9307692280182471
2,2,0.014755478536244482,0.9987179487943649,0.006462546531111002,0.9282051248428149
3,3,0.004642078996403143,1.0,0.003653216175734997,0.9333333296653552
4,4,0.0028183973394334317,1.0,0.0026686731725931168,0.9307692264899229
5,5,0.0021625203342409806,1.0,0.0021396703086793423,0.9333333296653552
6,6,0.0017889354872750118,1.0,0.0018105249619111419,0.9333333296653552
7,7,0.0015454616412171162,1.0,0.0015858912374824286,0.9333333296653552
8,8,0.0013736565990257077,1.0,0.0014214793918654323,0.9333333296653552
9,9,0.0012462286511436104,1.0,0.0012959097512066364,0.9333333296653552
10,10,0.0011480685803689993,1.0,0.001197866746224463,0.9384615344878955
11,11,0.0010702718573156744,1.0,0.0011190988589078188,0.9384615344878955
12,12,0.0010070726435515097,1.0,0.0010547037236392498,0.9358974313124632
13,13,0.0009548077374347486,1.0,0.0010009644320234656,0.9358974313124632
14,14,0.0009108522717724554,1.0,0.0009554025018587708,0.9358974313124632
15,15,0.0008734529459616169,1.0,0.0009163632639683783,0.9384615344878955
16,16,0.00084123977139825,1.0,0.0008826061966829002,0.9384615344878955
17,17,0.0008132401722832583,1.0,0.000853231584187597,0.9384615344878955
18,18,0.0007886930645327084,1.0,0.0008273470448330045,0.9384615344878955
19,19,0.0007670014208997599,1.0,0.0008043473353609443,0.9384615344878955
20,20,0.0007477010018192232,1.0,0.0007839011959731579,0.9384615344878955
21,21,0.0007304215076146647,1.0,0.0007654932560399175,0.9384615344878955
22,22,0.0007148748467443511,1.0,0.00074886588845402,0.9384615344878955
23,23,0.0007008156651863828,1.0,0.0007337582064792514,0.9384615344878955
24,24,0.0006880479006213136,1.0,0.0007199514657258987,0.9384615344878955
25,25,0.0006764000732800924,1.0,0.0007073574815876782,0.9384615344878955
26,26,0.0006657306425040588,1.0,0.0006957991281524301,0.9384615344878955
27,27,0.000655921122233849,1.0,0.0006851539947092533,0.9384615344878955
28,28,0.000646873249206692,1.0,0.0006753175985068083,0.9384615344878955
29,29,0.0006385081942426041,1.0,0.0006662067025899887,0.9384615344878955
