,epoch,train_err,train_acc,valid_err,valid_acc
0,0,3.59582799077034,0.35769232381135224,2.383836507797241,0.49743590981532365
1,1,1.837203562259674,0.5397436141967773,1.6011967658996582,0.6025641231964796
2,2,1.4087364763021468,0.6724359169602394,1.3631879091262817,0.6564102791822873
3,3,1.2374580681324006,0.7314102724194527,1.2181066274642944,0.6871795058250427
4,4,1.112215992808342,0.7724359109997749,1.089935064315796,0.7410256564617157
5,5,1.005014207959175,0.8121794983744621,0.9886156320571899,0.7846153943966596
6,6,0.9129316702485084,0.8532051369547844,0.8879718780517578,0.7948718009850918
7,7,0.8354605242609978,0.8865384683012962,0.8042554259300232,0.8153846218035772
8,8,0.7688767358660697,0.9134615436196327,0.7326371073722839,0.8230769282732254
9,9,0.7107981786131858,0.9346153885126114,0.6717995405197144,0.8333333302766849
10,10,0.6588135212659836,0.9500000029802322,0.6143909096717834,0.8512820494480622
11,11,0.6118346303701401,0.9564102590084076,0.5641701817512512,0.8589743589743589
12,12,0.56992097645998,0.9679487198591232,0.5218455791473389,0.8692307701477637
13,13,0.5330980375409127,0.9743589758872986,0.4860406517982483,0.8717948717948718
14,14,0.5007101081311702,0.9801282063126564,0.45546847581863403,0.8769230766174121
15,15,0.47213688790798186,0.9839743599295616,0.43034958839416504,0.8794871767361959
16,16,0.4474493838846684,0.9865384623408318,0.40816381573677063,0.8743589719136556
17,17,0.4259609244763851,0.9871794879436493,0.38950562477111816,0.8820512799116281
18,18,0.4072202555835247,0.990384615957737,0.3731638193130493,0.8871794862624927
19,19,0.39063120186328887,0.991666667163372,0.35875165462493896,0.8846153846153846
20,20,0.3759493812918663,0.9935897439718246,0.34624260663986206,0.8897435879096006
21,21,0.36280428171157836,0.9942307695746422,0.3348041772842407,0.8871794862624927
22,22,0.350988744944334,0.9942307695746422,0.3248249888420105,0.8897435879096006
23,23,0.34025923162698746,0.9955128207802773,0.315854549407959,0.8871794862624927
24,24,0.330511424690485,0.9974358975887299,0.307478666305542,0.8948717927321409
25,25,0.3215647526085377,0.9974358975887299,0.29998013377189636,0.8948717927321409
26,26,0.3134056441485882,0.9974358975887299,0.2929524779319763,0.8948717927321409
27,27,0.3058045871555805,0.9974358975887299,0.28654712438583374,0.8948717927321409
28,28,0.29881308451294897,0.9974358975887299,0.2806302011013031,0.8948717927321409
29,29,0.29230710715055463,0.9974358975887299,0.2750023901462555,0.8948717927321409
