,epoch,train_err,train_acc,valid_err,valid_acc
0,0,3.6296198636293413,0.40384617205709217,1.6625895500183105,0.41282052126450414
1,1,1.5368608295917512,0.5307692520320415,1.4363133907318115,0.49487180874133724
2,2,1.450086560845375,0.5762820728123188,1.383471965789795,0.5461538590681858
3,3,1.389344972372055,0.646794892847538,1.3209471702575684,0.5897436042626699
4,4,1.3010240077972413,0.7057692483067513,1.228972315788269,0.6410256563088833
5,5,1.1859426945447922,0.7621795013546944,1.1050808429718018,0.7153846338773385
6,6,1.072623473405838,0.8057692423462868,1.0203217267990112,0.7692307822215252
7,7,0.9833757147192955,0.8448718041181564,0.9453394412994385,0.7897435969267136
8,8,0.9093935623764992,0.8833333402872086,0.885902464389801,0.8051282091018481
9,9,0.8450390622019768,0.9012820571660995,0.8277027606964111,0.820512823569469
10,10,0.7882299914956092,0.9217948764562607,0.7781685590744019,0.8384615381558737
11,11,0.7372598960995674,0.9339743629097939,0.7286142110824585,0.8461538461538461
12,12,0.6915461897850037,0.9467948749661446,0.6858443021774292,0.8564102557989267
13,13,0.6503639742732048,0.9570512846112251,0.6494085192680359,0.8589743559177105
14,14,0.6140666276216507,0.9653846174478531,0.617232620716095,0.8692307655627911
15,15,0.5816603943705558,0.972435899078846,0.5897914171218872,0.8717948687382233
16,16,0.5527311488986015,0.9794871807098389,0.5648237466812134,0.8794871752078717
17,17,0.526938783377409,0.9833333343267441,0.5419084429740906,0.8820512783833039
18,18,0.5039429888129234,0.9852564111351967,0.5208858251571655,0.8846153815587362
19,19,0.4831937626004219,0.9910256415605545,0.5010249614715576,0.8871794832058442
20,20,0.4644957587122917,0.9929487183690071,0.4824312925338745,0.8897435848529522
21,21,0.44778434857726096,0.9935897439718246,0.46618926525115967,0.8948717912038168
22,22,0.43267482817173003,0.9961538463830948,0.45146065950393677,0.8974358928509247
23,23,0.4190419688820839,0.9961538463830948,0.43812549114227295,0.899999996026357
24,24,0.4066138707101345,0.9961538463830948,0.4264131784439087,0.902564097673465
25,25,0.3952540397644043,0.9961538463830948,0.41541969776153564,0.902564097673465
26,26,0.384849064797163,0.9967948719859123,0.40534868836402893,0.902564097673465
27,27,0.37530395984649656,0.9974358975887299,0.39593493938446045,0.9051281993205731
28,28,0.36644941940903664,0.9974358975887299,0.38728588819503784,0.902564097673465
29,29,0.3582708232104778,0.9980769231915474,0.3793167471885681,0.9051282008488973
