,epoch,train_err,train_acc,valid_err,valid_acc
0,0,7.718515431880951,0.27435898371040823,3.0805511474609375,0.3410256483998054
1,1,2.109588634967804,0.428205144777894,1.674430012702942,0.45897436676881254
2,2,1.5921705096960068,0.48653848133981226,1.540080189704895,0.4717948807355685
3,3,1.5386798799037933,0.5006410475820303,1.5219752788543701,0.4794871914081084
4,4,1.5276193737983703,0.5141025852411986,1.524858832359314,0.500000013754918
5,5,1.5196226507425308,0.5243589986115694,1.5171562433242798,0.5076923221349716
6,6,1.5111472994089126,0.550000024586916,1.5108635425567627,0.5512820669473746
7,7,1.5024761140346528,0.5564102798700332,1.501289963722229,0.5384615533626996
8,8,1.4929568201303482,0.5782051518559456,1.4880579710006714,0.5512820638907261
9,9,1.4829559952020646,0.5833333559334278,1.481325626373291,0.5564102687132664
10,10,1.472221091389656,0.5935897655785084,1.4765536785125732,0.5769230887675897
11,11,1.4613508403301239,0.6128205336630345,1.4678165912628174,0.569230779241293
12,12,1.450064167380333,0.6102564312517643,1.4522069692611694,0.5820512932080489
13,13,1.438366860151291,0.6224359184503555,1.4478094577789307,0.6076923211415609
14,14,1.4252141088247299,0.631410276144743,1.4398963451385498,0.6153846291395334
15,15,1.4130774676799773,0.6333333529531956,1.4302759170532227,0.625641039548776
16,16,1.3996953934431076,0.6467948906123638,1.4187953472137451,0.6256410380204519
17,17,1.3852096021175384,0.6583333536982536,1.407389760017395,0.6435897548993429
18,18,1.3703525871038438,0.6666666865348816,1.3967753648757935,0.6333333437259381
19,19,1.3553005903959274,0.6769230961799622,1.3912378549575806,0.6487179597218832
20,20,1.3411925435066223,0.6916666850447655,1.3770793676376343,0.656410270012342
21,21,1.3259786665439606,0.6993589922785759,1.3647677898406982,0.661538473306558
22,22,1.3110899120569228,0.7064102739095688,1.3518931865692139,0.6615384717782339
23,23,1.2960669994354248,0.7108974531292915,1.3408641815185547,0.6564102677198557
24,24,1.2807613521814347,0.7237179651856422,1.3271582126617432,0.6743589861270709
25,25,1.2660181999206543,0.728205144405365,1.31442129611969,0.6769230915949895
26,26,1.2509144842624664,0.7320512980222702,1.3023601770401,0.6897436036513402
27,27,1.2358632296323777,0.7397436052560806,1.2919224500656128,0.6871795012400701
28,28,1.2201328963041305,0.7391025796532631,1.2746977806091309,0.7025641141793667
29,29,1.2047240048646928,0.7397436052560806,1.2640928030014038,0.6974359085926642
