,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.856012523174286,0.37435899013653395,1.4821490049362183,0.5410256529083619
1,1,1.4751168698072434,0.6224359169602394,1.555867314338684,0.7051282219397716
2,2,1.1665485978126526,0.7762820646166801,1.0154385566711426,0.6820513002383404
3,3,1.6005725681781768,0.5692307919263839,1.141209363937378,0.5923077137424395
4,4,1.781985194981098,0.6814102735370398,0.8885734677314758,0.7076923212943933
5,5,1.1472841262817384,0.728205143660307,1.0071429014205933,0.7000000209380419
6,6,1.0862077981233598,0.8487179577350616,0.5770307183265686,0.8641025699101962
7,7,2.1037265665829183,0.7967948824167251,0.9129346609115601,0.8153846172186044
8,8,0.9451610691845417,0.9121794924139977,0.6050642728805542,0.8897435856171143
9,9,2.180204115435481,0.6416666835546494,5.1685895919799805,0.39743590908936965
10,10,1.5914015978574754,0.6628205314278602,1.0603454113006592,0.7487179591105535
11,11,1.3173704415559768,0.7852564223110676,0.8875536918640137,0.7666666736969581
12,12,1.632579931616783,0.8076923184096814,1.1894705295562744,0.6846154011212863
13,13,1.274363821744919,0.7858974486589432,0.7825973629951477,0.8487179447443057
14,14,1.4451354131102563,0.8557692393660545,0.945641815662384,0.7435897558163373
15,15,1.2166851833462715,0.9243589788675308,1.1954131126403809,0.8589743635593317
16,16,1.4666399478912353,0.9057692363858223,0.5192729830741882,0.8846153892003573
17,17,0.7865300636738539,0.9711538478732109,0.5285637974739075,0.9230769246052473
18,18,1.7753686591982842,0.8301282085478305,1.4958739280700684,0.4000000088260724
19,19,1.553367590904236,0.628846175223589,1.3285150527954102,0.6589743724236121
20,20,1.4827221110463142,0.6512820683419704,1.26832914352417,0.6461538580747751
21,21,1.2490552946925164,0.7512820661067963,1.375307321548462,0.6461538672447205
22,22,1.4918751552700997,0.7826923198997975,0.8404736518859863,0.7974359087454967
23,23,1.0281860016286373,0.8858974426984787,0.4567708969116211,0.8743589795552767
24,24,1.2862624309957027,0.8967948779463768,4.482205867767334,0.7538461639330938
25,25,1.7694839768111705,0.7685897529125214,1.5535181760787964,0.49487180549364823
26,26,1.4453439459204673,0.6551282249391079,1.1136693954467773,0.6410256528701538
27,27,1.2581529915332794,0.6705128401517868,0.9797683954238892,0.6974359108851507
28,28,1.3524942755699159,0.7147436067461967,0.7811031341552734,0.6846153965363135
29,29,2.0072603434324265,0.6051282219588756,1.628340482711792,0.45128205800667787
