,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.1339674398303032,0.7051282163709403,0.4440053105354309,0.8999999944980328
1,1,0.3180158752948046,0.9673076942563057,0.19055482745170593,0.9589743537780566
2,2,0.16440156381577253,0.9987179487943649,0.13683868944644928,0.9615384554251646
3,3,0.13445276375859977,0.9993589743971825,0.11582483351230621,0.9615384554251646
4,4,0.11921727731823921,1.0,0.10260352492332458,0.9538461474271921
5,5,0.10922140218317508,1.0,0.09300197660923004,0.9564102506026243
6,6,0.10187333766371012,1.0,0.08553823083639145,0.9564102506026243
7,7,0.09620401617139578,1.0,0.0795510858297348,0.9564102506026243
8,8,0.09164000935852527,1.0,0.07467169314622879,0.9564102506026243
9,9,0.08782952725887298,1.0,0.07062143087387085,0.9564102506026243
10,10,0.08457567943260073,1.0,0.06720449775457382,0.9564102506026243
11,11,0.08175737420096993,1.0,0.06425082683563232,0.9564102506026243
12,12,0.07928791828453541,1.0,0.06166569143533707,0.951282045780084
13,13,0.07708712443709373,1.0,0.05936295911669731,0.948717944132976
14,14,0.07511976575478911,1.0,0.057282134890556335,0.948717944132976
15,15,0.0733497530221939,1.0,0.05540875717997551,0.948717944132976
16,16,0.07171999840065837,1.0,0.05371489003300667,0.9461538409575437
17,17,0.07023781398311257,1.0,0.05218079686164856,0.9461538409575437
18,18,0.06886491915211082,1.0,0.05077581852674484,0.9461538409575437
19,19,0.06760203391313553,1.0,0.04948879033327103,0.9435897393104358
20,20,0.06643865192309022,1.0,0.048309121280908585,0.9435897393104358
21,21,0.06534598311409354,1.0,0.04721958562731743,0.9435897393104358
22,22,0.06431830497458577,1.0,0.046204905956983566,0.946153842485868
23,23,0.06335487579926849,1.0,0.04525723308324814,0.9435897393104358
24,24,0.06243892684578896,1.0,0.04436429962515831,0.9410256361350035
25,25,0.06157376850023866,1.0,0.043529264628887177,0.9410256361350035
26,26,0.06075766142457724,1.0,0.042741559445858,0.9410256361350035
27,27,0.05998802799731493,1.0,0.04199804365634918,0.9410256361350035
28,28,0.059251701645553115,1.0,0.04129541665315628,0.9410256361350035
29,29,0.05854853428900242,1.0,0.0406302735209465,0.9384615344878955
