,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.5693118870258331,0.25000000894069674,1.521950602531433,0.2769230835330792
1,1,1.5088590383529663,0.2980769332498312,1.4633921384811401,0.3358974447235083
2,2,1.4621995210647583,0.36794873140752316,1.4171838760375977,0.37948718877174914
3,3,1.4206716537475585,0.43525642678141596,1.3694041967391968,0.4025641135298289
4,4,1.3845698297023774,0.4775641240179539,1.3375535011291504,0.41538462615930116
5,5,1.3493218451738358,0.5153846383094788,1.3075045347213745,0.44871796056246144
6,6,1.3152346342802048,0.5532051540911198,1.2758673429489136,0.47179488837718964
7,7,1.28290653526783,0.5884615629911423,1.2441797256469727,0.5128205292499982
8,8,1.2499383300542832,0.6160256639122963,1.2163714170455933,0.528205143335538
9,9,1.2177813857793809,0.6448718160390854,1.1848392486572266,0.5538461689765637
10,10,1.1857342392206192,0.6685897633433342,1.1565741300582886,0.5743589897950491
11,11,1.1531616628170014,0.6878205314278603,1.1236276626586914,0.602564118993588
12,12,1.1205514550209046,0.7141025811433792,1.0978726148605347,0.6153846321961819
13,13,1.0891584694385528,0.7314102724194527,1.0710546970367432,0.6230769421045597
14,14,1.0567349746823311,0.7493589892983437,1.0456902980804443,0.6384615565721805
15,15,1.0247127532958984,0.764102578163147,1.0176619291305542,0.6487179681276664
16,16,0.9928002879023552,0.7826923206448555,0.9917210340499878,0.6589743770085849
17,17,0.9612661272287368,0.7967948839068413,0.9672846794128418,0.679487197062908
18,18,0.9292781397700309,0.809615395963192,0.9363528490066528,0.6769230961799622
19,19,0.8984875708818436,0.8153846263885498,0.9097251296043396,0.6974359154701233
20,20,0.8673647344112396,0.8282051384449005,0.8823691010475159,0.7102564237056634
21,21,0.8373615279793739,0.8410256505012512,0.8534581065177917,0.7153846315848522
22,22,0.8077211409807206,0.846794880926609,0.8250187635421753,0.7205128379357166
23,23,0.7784330546855927,0.8538461625576019,0.7990433573722839,0.7179487347602844
24,24,0.749991449713707,0.8608974441885948,0.7722306847572327,0.7153846331131763
25,25,0.7226603254675865,0.8666666746139526,0.7482644319534302,0.7230769380545005
26,26,0.6955003574490547,0.8775641098618507,0.7213835120201111,0.7256410412299328
27,27,0.6694782033562661,0.8839743658900261,0.6952446699142456,0.7384615525221213
28,28,0.6446860238909722,0.8935897499322891,0.6707710027694702,0.7384615525221213
29,29,0.6203285232186317,0.900641031563282,0.6458644866943359,0.7358974508750133
