,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.490153655409813,0.3589743744581938,1.35587739944458,0.4410256531376105
1,1,1.2831235498189926,0.5685897670686245,1.1933690309524536,0.5615384735358067
2,2,1.108788612484932,0.7012820690870285,1.0158807039260864,0.6128205271103443
3,3,0.9312914118170739,0.7910256534814835,0.8238572478294373,0.6820512941250434
4,4,0.7648008927702904,0.8403846248984337,0.6812108159065247,0.7358974462900406
5,5,0.6142496310174466,0.8769230842590332,0.5376615524291992,0.7666666744611202
6,6,0.488786631077528,0.9115384668111801,0.42345359921455383,0.7948717994567676
7,7,0.3888293907046318,0.9339743629097939,0.3392830491065979,0.8051282091018481
8,8,0.3091193240135908,0.9551282078027725,0.26582422852516174,0.812820512514848
9,9,0.24783629253506662,0.9673076942563057,0.20865298807621002,0.8282051285107931
10,10,0.20022488795220852,0.9769230782985687,0.16165384650230408,0.8282051269824688
11,11,0.16282344218343497,0.9826923087239265,0.1266433447599411,0.8384615350992252
12,12,0.13256847038865088,0.9897435903549194,0.10045461356639862,0.8384615366275494
13,13,0.10926389414817095,0.9923076927661896,0.08191382139921188,0.8384615366275494
14,14,0.09119543936103583,0.9955128207802773,0.06847212463617325,0.8461538430971977
15,15,0.07664479641243815,0.9974358975887299,0.05784922093153,0.8512820479197379
16,16,0.06524813147261739,0.9980769231915474,0.04921387508511543,0.8589743559177105
17,17,0.056034311279654504,0.9993589743971825,0.04233163595199585,0.8589743559177105
18,18,0.04870804683305323,0.9993589743971825,0.03721093758940697,0.861538460621467
19,19,0.04275499079376459,0.9993589743971825,0.03280571848154068,0.861538460621467
20,20,0.03785764398053289,0.9993589743971825,0.029261790215969086,0.8641025637968992
21,21,0.03381032533943653,0.9993589743971825,0.026145853102207184,0.8666666654440073
22,22,0.030369067937135695,0.9993589743971825,0.023615797981619835,0.8692307670911154
23,23,0.0274720617569983,1.0,0.0216662660241127,0.8692307670911154
24,24,0.02500353625509888,1.0,0.019865060225129128,0.8717948702665476
25,25,0.02290815187152475,1.0,0.018345918506383896,0.8794871767361959
26,26,0.02107642120681703,1.0,0.01701393723487854,0.8820512783833039
27,27,0.019490914745256306,1.0,0.01580611802637577,0.8820512783833039
28,28,0.018078760569915177,1.0,0.014717882499098778,0.8794871752078717
29,29,0.01682880751322955,1.0,0.013730084523558617,0.8769230735607636
