,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.494083645939827,0.35128206834197045,1.4647424221038818,0.42564103714166546
1,1,1.2955851972103118,0.5416666902601719,1.3012186288833618,0.5564102710057528
2,2,1.1162912830710412,0.6717948913574219,1.1056756973266602,0.6589743750981796
3,3,0.9258573308587075,0.7782051414251328,0.88734370470047,0.7282051405845544
4,4,0.7415123403072357,0.846794880926609,0.693849503993988,0.7717948815761468
5,5,0.5780026838183403,0.8929487243294716,0.5302400588989258,0.7948718040417402
6,6,0.44586989358067514,0.9301282092928886,0.40420225262641907,0.8076923214472257
7,7,0.3435902945697308,0.9583333358168602,0.31120604276657104,0.8282051392090626
8,8,0.26717434264719486,0.9711538478732109,0.23754732310771942,0.8333333425032787
9,9,0.2102463874965906,0.9833333343267441,0.1847832351922989,0.8435897475633866
10,10,0.16800031289458275,0.9865384623408318,0.1452418714761734,0.8538461556801429
11,11,0.13602731358259917,0.990384615957737,0.11672023683786392,0.8666666685006558
12,12,0.11175799444317817,0.9942307695746422,0.09483851492404938,0.8692307701477637
13,13,0.0929767794907093,0.9955128207802773,0.07856712490320206,0.8666666685006558
14,14,0.07819607090204954,0.9980769231915474,0.06603501737117767,0.8666666669723315
15,15,0.06659044120460748,0.9993589743971825,0.056320734322071075,0.8743589734419798
16,16,0.05732724480330944,0.9993589743971825,0.04856362193822861,0.87948717826452
17,17,0.04985679788514972,1.0,0.04226357117295265,0.8820512799116281
18,18,0.04377645100466907,1.0,0.03712587058544159,0.8820512799116281
19,19,0.038767570117488506,1.0,0.03292479366064072,0.87948717826452
20,20,0.03465916682034731,1.0,0.02944149635732174,0.8820512799116281
21,21,0.03116823765449226,1.0,0.02650124579668045,0.8820512799116281
22,22,0.02818222213536501,1.0,0.02393430843949318,0.8846153815587362
23,23,0.02563169952481985,1.0,0.021781139075756073,0.8846153815587362
24,24,0.023440922913141548,1.0,0.019930077716708183,0.8871794847341684
25,25,0.021545853069983422,1.0,0.01833481155335903,0.8897435863812765
26,26,0.01989177034702152,1.0,0.01694253273308277,0.8897435863812765
27,27,0.018434370239265262,1.0,0.01567234843969345,0.8897435863812765
28,28,0.017145563196390868,1.0,0.014559151604771614,0.8897435863812765
29,29,0.015991160925477744,1.0,0.013578345999121666,0.8897435863812765
