,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.5995058327913285,0.20833334196358919,1.5032340288162231,0.28461539114897066
1,1,1.486133536696434,0.35128206573426723,1.4024012088775635,0.3897435984168297
2,2,1.4026140958070754,0.46346156150102613,1.3231898546218872,0.4435897519191106
3,3,1.3283940941095351,0.5301282301545143,1.265489101409912,0.4897435991427837
4,4,1.257683700323105,0.6006410486996174,1.2135701179504395,0.5435897581852399
5,5,1.1907766312360764,0.6442307904362679,1.1473538875579834,0.56410257709332
6,6,1.126092317700386,0.6871795058250427,1.0814696550369263,0.5948718094672912
7,7,1.060313807427883,0.718589760363102,1.0303441286087036,0.6076923192311556
8,8,0.9958818137645722,0.7455128356814384,0.9629285335540771,0.6256410403129382
9,9,0.9323221623897553,0.7711538597941399,0.9037217497825623,0.6333333475467486
10,10,0.872470685839653,0.7871794998645782,0.8626115322113037,0.6512820667181259
11,11,0.8120423331856728,0.809615395963192,0.8035369515419006,0.6692307828328549
12,12,0.7547191262245179,0.8301282152533531,0.7517169117927551,0.6769230915949895
13,13,0.7019982546567917,0.8423077017068863,0.7111306190490723,0.6948718092380426
14,14,0.6490041553974152,0.8589743673801422,0.6701955795288086,0.7076923205302312
15,15,0.6012590318918228,0.8782051354646683,0.6161742806434631,0.7179487301753118
16,16,0.5566782534122467,0.8948718011379242,0.5743067860603333,0.7205128302940955
17,17,0.5141434587538243,0.9134615436196327,0.5296565294265747,0.7230769334695278
18,18,0.47517827078700065,0.9243589788675308,0.48975634574890137,0.7333333461712568
19,19,0.43803831487894057,0.9333333373069763,0.4535636305809021,0.7461538605200939
20,20,0.40549844205379487,0.9397435933351517,0.42003265023231506,0.7589743733406067
21,21,0.3744152829051018,0.9467948749661446,0.3879276216030121,0.7538461654614179
22,22,0.3468704678118229,0.9576923102140427,0.3550965487957001,0.7589743718122824
23,23,0.3206522982567549,0.9653846174478531,0.3279522955417633,0.766666679810255
24,24,0.2969665303826332,0.9673076942563057,0.30365660786628723,0.7641025773989849
25,25,0.27466756477952003,0.9717948734760284,0.2785484194755554,0.7769230886911734
26,26,0.25490937046706674,0.9756410270929337,0.25743240118026733,0.7846153951608218
27,27,0.23617584370076655,0.9794871807098389,0.23661178350448608,0.7871794975720919
28,28,0.21945777274668216,0.9807692319154739,0.21933721005916595,0.7897436007475241
29,29,0.20437302328646184,0.9826923087239265,0.20416291058063507,0.7871794975720919
