,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.6384572803974153,0.30576924309134484,1.570744276046753,0.43846155110842144
1,1,1.4912990003824234,0.4070512978360057,1.3394463062286377,0.42307693243790895
2,2,1.539476814866066,0.5294872000813484,1.2715387344360352,0.5358974475127
3,3,1.4440101727843284,0.7057692475616932,3.6143598556518555,0.43333334361131376
4,4,1.5371172040700913,0.5211538679897785,1.5903691053390503,0.5307692444095244
5,5,1.3012099891901017,0.6525641217827797,2.6599769592285156,0.47435898773181134
6,6,1.3053268477320672,0.6801282219588757,1.5789659023284912,0.6307692466638027
7,7,1.475978258252144,0.7673077061772346,3.183983325958252,0.34358975214835924
8,8,1.8955941513180732,0.6070513002574444,1.3823970556259155,0.5256410392049031
9,9,1.5134777814149856,0.6128205344080925,0.9578710794448853,0.6692307828328549
10,10,1.4403404891490936,0.7121795028448105,1.718595266342163,0.7435897581088238
11,11,1.4223148420453071,0.7974359087646008,1.8578486442565918,0.6846154003571241
12,12,1.2941928520798682,0.8339743688702583,4.119087219238281,0.3717948788633713
13,13,1.3649822041392325,0.8628205202519894,1.0712774991989136,0.6717948844799628
14,14,1.4096046164631844,0.7769230894744397,0.7490221261978149,0.8000000088642805
15,15,0.8159391663968563,0.954487182199955,1.6499929428100586,0.5923077036172916
16,16,1.7978861056268216,0.8128205209970474,1.1128787994384766,0.8000000012226594
17,17,1.2135899461805821,0.9423076957464218,3.5023505687713623,0.2794871851801872
18,18,1.7666881069540978,0.6576923225075006,3.0611414909362793,0.5435897570389968
19,19,1.410162852704525,0.6858974520117045,1.9955101013183594,0.710256420649015
20,20,1.5365752182900905,0.8070512898266315,1.3520088195800781,0.4743589856303655
21,21,1.3104126051068306,0.7628205262124539,1.6640732288360596,0.4384615488159351
22,22,1.3521431744098664,0.7846153967082501,1.923358678817749,0.7076923197660691
23,23,1.411583074182272,0.8653846234083176,0.8970524072647095,0.8205128166920099
24,24,1.7298040382564068,0.8326923154294491,1.4717609882354736,0.5179487373202275
25,25,1.3534056082367898,0.6846154019236564,1.4219028949737549,0.6615384748348823
26,26,1.1133569568395614,0.8698718026280403,1.9069316387176514,0.5256410355751331
27,27,1.1453435070812703,0.9064102619886398,2.4633378982543945,0.6794871894212869
28,28,1.701003611087799,0.6057692497968674,2.0560264587402344,0.6384615477843162
29,29,1.199535383284092,0.8660256490111351,2.0170984268188477,0.8999999975546812
