,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.529347851872444,0.39551283717155455,1.4738242626190186,0.4128205248942742
1,1,1.4455176025629044,0.5814102783799171,1.3421460390090942,0.5666666806508334
2,2,1.2884333372116088,0.664743609726429,1.1386734247207642,0.6615384778915308
3,3,1.109924179315567,0.7564102709293365,1.000494360923767,0.7564102648160397
4,4,0.982910992205143,0.8397435992956161,0.8978803753852844,0.8282051330957657
5,5,0.8800458073616028,0.9000000059604645,0.8032317757606506,0.8487179493292784
6,6,0.7813130348920823,0.9410256445407867,0.7210457921028137,0.8820512799116281
7,7,0.6940878897905349,0.9685897454619408,0.6507014036178589,0.9051282008488973
8,8,0.6237160265445709,0.9794871807098389,0.5932583808898926,0.9128205119035183
9,9,0.5680876418948173,0.9871794879436493,0.5491623878479004,0.9179487167260586
10,10,0.5245794661343097,0.9910256415605545,0.5142841339111328,0.9256410262523553
11,11,0.48947575241327285,0.9935897439718246,0.48349350690841675,0.9307692310748956
12,12,0.46084976866841315,0.9955128207802773,0.4599759578704834,0.9333333327220037
13,13,0.4371788240969181,0.9967948719859123,0.44005608558654785,0.9358974343691117
14,14,0.41745893359184266,0.9967948719859123,0.4233540892601013,0.9307692310748956
15,15,0.40046719312667844,0.9967948719859123,0.40865856409072876,0.9307692310748956
16,16,0.38579018265008924,0.9974358975887299,0.39597052335739136,0.9333333327220037
17,17,0.37291977256536485,0.9980769231915474,0.38467419147491455,0.9333333327220037
18,18,0.3615015044808388,0.9980769231915474,0.37458306550979614,0.9358974343691117
19,19,0.35125571861863136,0.9980769231915474,0.3653793931007385,0.9358974343691117
20,20,0.342068213224411,0.9980769231915474,0.3569719195365906,0.9384615360162197
21,21,0.3336160913109779,0.9980769231915474,0.3492586612701416,0.9384615360162197
22,22,0.32586759999394416,0.9980769231915474,0.3420408070087433,0.9384615360162197
23,23,0.31875334978103637,0.9980769231915474,0.3353864550590515,0.9384615360162197
24,24,0.3121733248233795,0.9980769231915474,0.32914555072784424,0.9384615360162197
25,25,0.30609211698174477,0.9980769231915474,0.32348206639289856,0.9384615360162197
26,26,0.30036844722926614,0.9980769231915474,0.31801944971084595,0.9358974343691117
27,27,0.29500667974352834,0.9980769231915474,0.31298911571502686,0.9358974343691117
28,28,0.2899885091930628,0.9980769231915474,0.30828869342803955,0.9358974343691117
29,29,0.28524307124316695,0.9980769231915474,0.30376124382019043,0.9333333327220037
