,epoch,train_err,train_acc,valid_err,valid_acc
0,0,22.130008187890052,0.2820512937381864,1.5007877349853516,0.2769230835330792
1,1,1.8628621220588684,0.28653847202658655,1.5951142311096191,0.25897436474378294
2,2,1.5712160527706147,0.3032051412388682,1.4869247674942017,0.28461539114897066
3,3,1.5296973139047623,0.36602565832436085,1.5187934637069702,0.4769230878505951
4,4,1.5391000837087632,0.4730769444257021,1.529303789138794,0.4410256481705568
5,5,1.497053748369217,0.4493589956313372,1.4814962148666382,0.4666666770592714
6,6,1.469178956747055,0.47371797263622284,1.5715514421463013,0.4435897523011917
7,7,1.5954304426908492,0.4455128425732255,1.47171950340271,0.5076923223260121
8,8,1.4480704963207245,0.48076925575733187,1.4291280508041382,0.5051282185774583
9,9,1.5981381356716156,0.4769231013953686,1.429362177848816,0.4717948826459738
10,10,1.649902454018593,0.47564104944467545,1.7124927043914795,0.48717949654047304
11,11,1.6165383726358413,0.4884615629911423,1.5521210432052612,0.4948718047294861
12,12,1.8126592576503753,0.5025641269981861,1.679565668106079,0.5102564214895933
13,13,1.7807560980319976,0.4557692527770996,1.7404019832611084,0.492307705565905
14,14,1.5087986588478088,0.4634615629911423,1.425836205482483,0.5025641169303503
15,15,1.493757751584053,0.49487181901931765,1.4598287343978882,0.541025653672524
16,16,1.5765936523675919,0.5403846390545368,1.249163031578064,0.6102564285198847
17,17,1.3562319040298463,0.6275641232728958,1.2287096977233887,0.679487197062908
18,18,1.4308613508939743,0.6365384832024574,1.2764501571655273,0.6358974488117756
19,19,1.539518228173256,0.6115384809672832,1.2943886518478394,0.610256423552831
20,20,1.3427366495132447,0.5948718182742596,1.244540810585022,0.6282051450166947
21,21,1.3296204224228858,0.6724359162151814,1.1557838916778564,0.5538461701228068
22,22,1.300796803832054,0.6679487362504005,1.9994797706604004,0.6897436067079886
23,23,1.4694955945014954,0.6974359154701233,0.9555237293243408,0.67435899300453
24,24,1.4877867624163628,0.6865384794771672,1.2716795206069946,0.5051282185774583
25,25,1.7769921645522118,0.6179487392306328,1.1892716884613037,0.5897436034985077
26,26,1.3273970425128936,0.620512842386961,1.4097681045532227,0.6948718107663668
27,27,1.4968981325626374,0.6801282234489918,1.1423920392990112,0.6871795065892048
28,28,1.501426239311695,0.6730769418179989,1.0094234943389893,0.6794871955345838
29,29,1.4670466482639313,0.6974359147250653,0.9676157832145691,0.6923077121759073
