,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.935646799206734,0.26666667591780424,1.5945035219192505,0.35641026477783155
1,1,1.6650403141975403,0.27564103677868845,1.5901877880096436,0.32051282968276584
2,2,1.8101815700531005,0.3256410388275981,1.5645869970321655,0.5051282164760125
3,3,1.8775772362947465,0.39679488744586705,1.897071361541748,0.443589754593678
4,4,2.0426861464977266,0.41602565720677376,2.91831636428833,0.4358974446853002
5,5,2.1838097900152205,0.4916666842997074,2.0510361194610596,0.502564114637864
6,6,2.3227441906929016,0.5621795065701007,2.2454311847686768,0.425641037332706
7,7,2.4008533865213395,0.573076943680644,3.098311185836792,0.6794871917137733
8,8,2.289008393883705,0.5814102683216333,2.442770481109619,0.4615384695621637
9,9,2.280998107790947,0.566025660187006,1.8668391704559326,0.6717948837158008
10,10,2.2868913143873213,0.5891025746241212,1.9031939506530762,0.8871794816775199
11,11,2.2910224348306656,0.6448718060739338,1.6219470500946045,0.676923088538341
12,12,2.2592465221881866,0.6262820675969124,2.6425716876983643,0.6717948867724493
13,13,2.3800927221775057,0.5916666865348816,2.2734971046447754,0.6641025757178282
14,14,2.2533215045928956,0.6108974549919367,3.1542017459869385,0.44615385509454286
15,15,2.2401238083839417,0.6474359139800072,2.1174187660217285,0.44615385509454286
16,16,2.321145749092102,0.5974359147250652,2.2109451293945312,0.6205128374008032
17,17,2.224080979824066,0.5538461709395051,1.722545862197876,0.4512820614454074
18,18,2.174363914132118,0.5378205267712474,1.5521104335784912,0.45384616385667753
19,19,2.2907936185598374,0.534615407884121,2.4634852409362793,0.458974370207542
20,20,2.1907247811555863,0.589743609726429,2.0733046531677246,0.664102581066963
21,21,2.225696751475334,0.5871795050799846,2.2703442573547363,0.666666682714071
22,22,2.254873535037041,0.5923077095299959,2.0223276615142822,0.45384616672228545
23,23,2.0910494178533554,0.6224359139800072,3.2810518741607666,0.6589743793010712
24,24,2.3895850598812105,0.548717961832881,2.8994555473327637,0.812820512514848
25,25,2.135621854662895,0.5717948921024799,1.7459622621536255,0.4538461671043665
26,26,2.1917384296655653,0.5756410457193851,2.302802562713623,0.6384615554259374
27,27,2.3093437910079957,0.586538477987051,2.36737322807312,0.23076923611836556
28,28,2.161921736598015,0.6339743755757808,1.613624930381775,0.8641025592119266
29,29,2.5018891125917433,0.54166667945683,2.8634793758392334,0.666666682714071
