,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.114623433351517,0.3903846338391304,0.9525638818740845,0.5820512997034268
1,1,0.8614971451461315,0.6615384794771672,0.6959102749824524,0.6128205274924253
2,2,0.482837450504303,0.8198718056082726,0.4623650014400482,0.7384615517579592
3,3,0.23621656689792872,0.9217948764562607,0.23459851741790771,0.8692307655627911
4,4,0.1327080676332116,0.9647435918450356,0.2214668095111847,0.8717948641532507
5,5,0.1977133193053305,0.9621794894337654,0.3815576136112213,0.8487179508576026
6,6,0.09418647019192576,0.9775641039013863,0.10790912806987762,0.871794873323196
7,7,0.16119455667212607,0.9583333358168602,0.19119784235954285,0.8948717927321409
8,8,0.06751751443371176,0.9852564111351967,0.12874473631381989,0.8974358913226005
9,9,0.05820480994880199,0.9871794879436493,0.1952793151140213,0.9128205103751941
10,10,0.03642697972245514,0.9942307695746422,0.07321233302354813,0.90512820543387
11,11,0.028846486937254667,0.9948717951774597,0.06652965396642685,0.9051282039055457
12,12,0.025217641424387694,0.9967948719859123,0.061452314257621765,0.9128205103751941
13,13,0.021989917987957595,0.9987179487943649,0.058739207684993744,0.907692307080978
14,14,0.018410070892423393,0.9993589743971825,0.05633855238556862,0.9128205088468698
15,15,0.017128640948794783,0.9993589743971825,0.054200928658246994,0.9128205088468698
16,16,0.016095229401253165,0.9993589743971825,0.05241920426487923,0.9128205088468698
17,17,0.015201200265437365,0.9993589743971825,0.05093352124094963,0.915384612022302
18,18,0.014385803951881826,0.9993589743971825,0.04966730996966362,0.915384612022302
19,19,0.013633644673973322,0.9993589743971825,0.04853600263595581,0.9179487136694101
20,20,0.012936705513857305,0.9993589743971825,0.047543589025735855,0.9179487136694101
21,21,0.012289902730844914,0.9993589743971825,0.04663478955626488,0.9179487136694101
22,22,0.01168749681673944,0.9993589743971825,0.04580254107713699,0.9179487136694101
23,23,0.011126278899610043,0.9993589743971825,0.0450231209397316,0.9179487136694101
24,24,0.010602884134277702,0.9993589743971825,0.044303394854068756,0.9179487136694101
25,25,0.010114324139431119,0.9993589743971825,0.0436299666762352,0.9153846104939779
26,26,0.009657328901812434,0.9993589743971825,0.04299522563815117,0.9153846104939779
27,27,0.009229912329465151,0.9993589743971825,0.04242304340004921,0.9153846104939779
28,28,0.00882964099291712,0.9993589743971825,0.04187149554491043,0.9128205088468698
29,29,0.008454168925527483,0.9993589743971825,0.04134267196059227,0.9128205088468698
