,epoch,train_err,train_acc,valid_err,valid_acc
0,0,15.369569611549377,0.2243589824065566,1.550783395767212,0.23076923516316292
1,1,1.6001561343669892,0.222435905598104,1.5515528917312622,0.23076923516316292
2,2,1.5654978722333908,0.22820513620972632,1.5520483255386353,0.23076923516316292
3,3,1.5740572035312652,0.22820513620972632,1.5523171424865723,0.23076923516316292
4,4,1.5604593366384507,0.2294871874153614,1.5547531843185425,0.23076923516316292
5,5,1.5718190312385558,0.231410264223814,1.5542253255844116,0.23076923516316292
6,6,1.568971335887909,0.22500000782310964,1.5543080568313599,0.23076923516316292
7,7,1.6910146623849869,0.2282051369547844,1.5524073839187622,0.23076923516316292
8,8,1.626526564359665,0.22820513620972632,1.5533225536346436,0.23076923516316292
9,9,1.5688524007797242,0.22948718778789043,1.5552241802215576,0.23076923516316292
10,10,1.6271711140871048,0.23076923862099646,1.553456425666809,0.23076923516316292
11,11,1.61783929169178,0.2326923156157136,1.5561058521270752,0.23076923516316292
12,12,1.589030396938324,0.23076923862099646,1.5542879104614258,0.23076923516316292
13,13,1.559293231368065,0.2288461621850729,1.5527716875076294,0.23076923516316292
14,14,1.6250627309083938,0.23205129019916057,1.5582178831100464,0.23076923516316292
15,15,1.5815774649381638,0.22692308500409125,1.555079698562622,0.23076923516316292
16,16,1.6139872759580611,0.23141026496887207,1.5536208152770996,0.23076923516316292
17,17,1.5987549632787705,0.23141026459634303,1.5533747673034668,0.23076923516316292
18,18,1.694436040520668,0.22820513658225536,1.552259087562561,0.23076923516316292
19,19,1.558896228671074,0.22948718816041946,1.5539352893829346,0.23076923516316292
20,20,1.56147458255291,0.23141026571393014,1.5614746809005737,0.23076923516316292
21,21,1.5723523795604706,0.23589744437485932,1.565669059753418,0.23076923516316292
22,22,1.567468237876892,0.22948718778789043,1.5541884899139404,0.23076923516316292
23,23,1.5971453309059143,0.22371795680373907,1.5579489469528198,0.23076923516316292
24,24,1.5850252032279968,0.2294871885329485,1.5618810653686523,0.23076923516316292
25,25,1.5664234459400177,0.22820513732731343,1.5603854656219482,0.23076923516316292
26,26,1.562067574262619,0.22884616293013096,1.5622225999832153,0.23076923516316292
27,27,1.5614173412322998,0.22820513732731343,1.563459038734436,0.23076923516316292
28,28,1.5614219695329665,0.22884616293013096,1.5652328729629517,0.23076923516316292
29,29,1.5615307331085204,0.23076923973858357,1.5669134855270386,0.23076923516316292
