,epoch,train_err,train_acc,valid_err,valid_acc
0,0,3.3519293487071993,0.20961539316922426,3.14107084274292,0.31538462008421236
1,1,2.9590786039829253,0.3750000149011612,2.7919864654541016,0.38717949524139744
2,2,2.6568782925605774,0.4589743845164776,2.5201680660247803,0.4333333439933948
3,3,2.4127105712890624,0.5198718212544918,2.297618865966797,0.46410257445696074
4,4,2.2095671951770783,0.5692307949066162,2.1117353439331055,0.4743589869676492
5,5,2.035605475306511,0.6185897663235664,1.9456814527511597,0.50769231793208
6,6,1.885051244497299,0.664743609726429,1.8174197673797607,0.5512820615982398
7,7,1.7516650706529617,0.7038461714982986,1.69428288936615,0.5923077020889673
8,8,1.6357060939073562,0.7314102724194527,1.5786164999008179,0.6076923180849124
9,9,1.5329847872257232,0.747435912489891,1.4751068353652954,0.6307692443713163
10,10,1.4405903428792954,0.764102578163147,1.3822784423828125,0.6564102707765042
11,11,1.3572529733181,0.7794871926307678,1.2892711162567139,0.6564102684840177
12,12,1.2824794143438338,0.8032051399350166,1.2142225503921509,0.666666681949909
13,13,1.215383067727089,0.8198718056082726,1.14279305934906,0.6846153973004757
14,14,1.1562828123569489,0.8365384712815285,1.0818655490875244,0.6871795012400701
15,15,1.1023309350013732,0.8461538553237915,1.0313820838928223,0.6974359116493127
16,16,1.0541154012084006,0.8532051369547844,0.9866465330123901,0.7128205245886093
17,17,1.010645392537117,0.863461546599865,0.9425169229507446,0.7230769327053657
18,18,0.9701863333582879,0.8679487258195877,0.9015539884567261,0.7307692407033383
19,19,0.9341760694980621,0.8794871866703033,0.8673283457756042,0.738461550229635
20,20,0.9014822617173195,0.8884615451097488,0.832904577255249,0.7410256526409051
21,21,0.8709392502903939,0.8961538523435593,0.8074542284011841,0.75128206381431
22,22,0.8424851655960083,0.9076923131942749,0.7828972339630127,0.7615384719310663
23,23,0.8160701915621758,0.9134615436196327,0.7600382566452026,0.7666666759894445
24,24,0.7912907630205155,0.9230769276618958,0.7373762130737305,0.7743589855157412
25,25,0.768132172524929,0.9262820556759834,0.7174033522605896,0.7820512927495517
26,26,0.7463313117623329,0.9326923117041588,0.6966504454612732,0.7871794960437677
27,27,0.7248830333352089,0.9384615421295166,0.6779730916023254,0.7897435984550378
28,28,0.7050516217947006,0.9429487213492393,0.6603363752365112,0.8000000065717942
29,29,0.686133673787117,0.9455128237605095,0.6429433226585388,0.7974359049246862
