,epoch,train_err,train_acc,valid_err,valid_acc
0,0,7.208493405580521,0.2685897547751665,1.6300467252731323,0.23076923630940607
1,1,2.619013449549675,0.2602564200758934,2.103154420852661,0.2512820565547699
2,2,1.6461709529161452,0.2679487284272909,1.2605639696121216,0.3179487245969283
3,3,1.6602279037237166,0.3217948842793703,1.6169697046279907,0.3256410320217793
4,4,2.465238130092621,0.3326923206448555,1.3783162832260132,0.28974359597151095
5,5,1.86603384912014,0.26346154846251013,1.6691046953201294,0.23076923630940607
6,6,1.9439836412668228,0.2961538601666689,1.7876142263412476,0.2487179541434997
7,7,2.0372194200754166,0.3846154011785984,2.4375200271606445,0.36666667365875
8,8,1.7037769734859467,0.4339743800461292,1.555672287940979,0.4000000088260724
9,9,1.5291883438825606,0.43782053478062155,1.406134009361267,0.4102564186621935
10,10,1.7309716194868088,0.4397436138242483,1.6835530996322632,0.37948718667030334
11,11,1.565845140814781,0.4352564334869385,1.4454282522201538,0.4051282125023695
12,12,1.7053759038448333,0.45512822829186916,1.2346386909484863,0.45128206240061003
13,13,1.631235259771347,0.45000002160668373,1.3647053241729736,0.4717948818818117
14,14,1.5171330183744431,0.4743589960038662,1.0564820766448975,0.4717948807355685
15,15,1.517172984778881,0.5230769507586956,1.2331411838531494,0.4692307779422173
16,16,1.5677664279937744,0.5000000253319741,1.2916626930236816,0.4179487278064092
17,17,1.3132795244455338,0.5314102821052075,1.2295417785644531,0.45384616385667753
18,18,1.3072190269827844,0.6096154071390629,1.2529906034469604,0.4564102666500287
19,19,1.5179190918803216,0.6166666887700558,1.1254318952560425,0.515384628986701
20,20,1.6595401287078857,0.4974359180778265,4.840206146240234,0.25897436512586397
21,21,1.7686281651258469,0.49679489322006704,2.4991140365600586,0.44615385776911026
22,22,1.424893020093441,0.5371795058250427,1.7157806158065796,0.5256410405421869
23,23,1.5233161196112632,0.5737179700285197,1.326157808303833,0.5461538609785911
24,24,1.4285789743065833,0.6070513047277928,1.23912513256073,0.4769230905251625
25,25,1.3091311246156692,0.5878205318003893,1.2534323930740356,0.45128206049020475
26,26,1.4000736474990845,0.5711538672447205,1.1776201725006104,0.5179487359829438
27,27,1.2176165238022805,0.6000000230967999,1.068740963935852,0.528205143335538
28,28,1.1598567530512809,0.6307692520320416,1.1699968576431274,0.5589743795303198
29,29,1.4245232000947,0.5852564334869385,1.43831467628479,0.5307692453647271
