,epoch,train_err,train_acc,valid_err,valid_acc
0,0,34.36445474624634,0.22051282925531268,1.5158073902130127,0.23076923554524398
1,1,1.7875108540058136,0.2679487306624651,1.5127506256103516,0.23076923554524398
2,2,1.9286375105381013,0.36858976166695356,1.32407808303833,0.36923077836250645
3,3,1.7351084887981414,0.3564102750271559,1.4203561544418335,0.3871794969607622
4,4,1.8318602293729782,0.34551283791661264,1.551645040512085,0.38461539416741103
5,5,1.7197441190481186,0.35705130025744436,1.5232467651367188,0.24615385154118904
6,6,1.6705637097358703,0.3429487343877554,1.4251213073730469,0.3923077031205862
7,7,1.6163066267967223,0.3410256586968899,1.4344369173049927,0.2333333385296357
8,8,1.7451844364404678,0.33974360655993224,1.4855481386184692,0.41538462329369324
9,9,1.6263097286224366,0.34358976110816003,1.4103041887283325,0.2769230835330792
10,10,1.653231328725815,0.3519230931997299,1.4576661586761475,0.23846154373425704
11,11,2.1600660532712936,0.2576923180371523,1.5043426752090454,0.27435898035764694
12,12,1.7933356404304504,0.221153855137527,1.5318031311035156,0.23076923554524398
13,13,1.8245086342096328,0.21987180393189193,1.5210232734680176,0.23076923554524398
14,14,1.6190544545650483,0.21025641784071922,1.5270577669143677,0.23076923554524398
15,15,1.9778670996427536,0.22564103454351425,1.519416332244873,0.23076923554524398
16,16,2.046729654073715,0.259615396335721,1.5893620252609253,0.23076923554524398
17,17,2.067588594555855,0.28397437147796156,1.6000738143920898,0.3769230834948711
18,18,1.8165124505758286,0.3576923249289393,1.9532952308654785,0.38461539187492466
19,19,2.0254087507724763,0.3820513017475605,1.6017999649047852,0.38974359937203235
20,20,2.1559208571910857,0.376923094317317,1.3890511989593506,0.4025641095179778
21,21,1.702899944782257,0.3596154015511274,1.4397032260894775,0.2564102621414723
22,22,1.6619554668664933,0.376282068900764,1.491858720779419,0.32820513653449523
23,23,1.9648432821035384,0.3474359143525362,1.6192965507507324,0.29743590435156453
24,24,1.9154630213975907,0.3480769392102957,1.7954258918762207,0.23076923535420343
25,25,2.328451266884804,0.3705128371715546,2.1467323303222656,0.3589743664249396
26,26,1.977559581398964,0.28012821581214664,1.6068617105484009,0.23076923554524398
27,27,1.752841553092003,0.23717949762940407,1.5366010665893555,0.23076923554524398
28,28,1.759992042183876,0.2262820614501834,1.5583417415618896,0.23076923554524398
29,29,1.5919309675693512,0.22371795866638422,1.5490840673446655,0.23076923554524398
