,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.511632201075554,0.4083333533257246,1.3972262144088745,0.4564102670321098
1,1,1.407954177260399,0.6166666865348815,1.3908627033233643,0.7000000117680966
2,2,1.7035988330841065,0.7038461707532406,0.8431710004806519,0.6717948890649356
3,3,1.4848757550120353,0.6448718152940274,1.4411739110946655,0.43846154518616504
4,4,2.0327303647994994,0.3762820675969124,1.2848684787750244,0.5051282178132962
5,5,1.285879372060299,0.6993589900434017,1.8942971229553223,0.6000000123794262
6,6,1.1268586277961732,0.8320512920618057,0.8268560171127319,0.8410256398029816
7,7,1.5301822692155838,0.8525641113519669,1.0587255954742432,0.8153846233319013
8,8,1.5750835217535495,0.745512830466032,1.494977593421936,0.5282051437176191
9,9,1.2979714408516885,0.6288461744785309,0.7370518445968628,0.8179487181015503
10,10,1.3773856595158578,0.8224359072744847,1.2671562433242798,0.7435897542880132
11,11,1.4809391245245933,0.7884615495800972,3.2535836696624756,0.5384615514522944
12,12,1.300761404633522,0.7769230902194977,1.7629237174987793,0.6205128377828842
13,13,1.1230588205158711,0.8641025722026825,0.6326656341552734,0.8692307640344669
14,14,1.4853382267057895,0.8589743673801422,0.3833809196949005,0.8897435848529522
15,15,1.2465448804199695,0.9455128237605095,0.9334233999252319,0.7666666828669034
16,16,2.3704597264528275,0.8916666716337204,6.125912666320801,0.28205128759145737
17,17,1.6900837391614913,0.4576923277229071,1.3521164655685425,0.49487181122486407
18,18,1.1653165698051453,0.5884615607559681,0.8840100169181824,0.7179487378169329
19,19,1.362839837372303,0.6897436060011387,1.7910900115966797,0.3282051348151305
20,20,1.509606471657753,0.6147436045110226,1.2336617708206177,0.7666666767536066
21,21,1.3317285507917405,0.8628205209970474,0.6625202298164368,0.882051272270007
22,22,1.1248700335621833,0.9038461595773697,0.7330087423324585,0.8820512753266555
23,23,1.347321444749832,0.8858974426984787,1.066253662109375,0.7128205291735821
24,24,2.3259893976151944,0.6839743740856647,1.2561579942703247,0.6769230908308274
25,25,1.1483999773859979,0.692307710647583,0.7990453243255615,0.6846153973004757
26,26,1.00476433634758,0.77371796220541,0.6670735478401184,0.7102564221773392
27,27,1.7880593210458755,0.7692307822406292,1.114776372909546,0.7692307806932009
28,28,1.313729739189148,0.910256415605545,1.0150953531265259,0.8410256382746574
29,29,1.3574355728924274,0.9371794909238815,0.3424064517021179,0.7025641180001773
