,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.582614940404892,0.23397436896339058,1.5246758460998535,0.2358974399857032
1,1,1.4894436120986938,0.30576924197375777,1.421032428741455,0.3153846208483745
2,2,1.419392842054367,0.3942307855933905,1.3442747592926025,0.38461539187492466
3,3,1.3581058770418166,0.4923077143728733,1.276047945022583,0.44102564931679994
4,4,1.2990142375230789,0.5743589967489242,1.2045011520385742,0.5128205237098229
5,5,1.240818601846695,0.6423077128827572,1.1518969535827637,0.5743589901771301
6,6,1.1837347120046615,0.6858974546194077,1.077633023262024,0.6000000129525478
7,7,1.1254782915115356,0.7205128371715546,1.0179619789123535,0.6153846316230602
8,8,1.0672689482569695,0.7493589892983437,0.9634237885475159,0.6538461695114771
9,9,1.0103717014193534,0.7801282182335854,0.91277676820755,0.661538479801936
10,10,0.9532978728413581,0.7903846278786659,0.8553239107131958,0.6666666788932605
11,11,0.8975664153695107,0.8006410375237465,0.8007606267929077,0.6974359063001779
12,12,0.8446569338440895,0.8262820616364479,0.7620078921318054,0.7205128257091229
13,13,0.7919895097613334,0.837179496884346,0.711898148059845,0.735897441705068
14,14,0.741823785007,0.8538461625576019,0.6730495095252991,0.7384615448805002
15,15,0.6934995770454406,0.8660256490111351,0.6321083903312683,0.7461538536426349
16,16,0.6486496180295944,0.8788461610674858,0.594511866569519,0.7589743664631476
17,17,0.6054867058992386,0.8865384683012962,0.5594915747642517,0.7743589794024442
18,18,0.5641025908291339,0.8980769291520119,0.5271502733230591,0.7820512881645789
19,19,0.5264856040477752,0.9083333387970924,0.49711868166923523,0.8000000088642805
20,20,0.4914492629468441,0.9198717996478081,0.46773603558540344,0.810256417745199
21,21,0.4581389851868153,0.9301282092928886,0.44120174646377563,0.8205128296827658
22,22,0.42734319567680357,0.9391025677323341,0.41569066047668457,0.82820513462409
23,23,0.3987418577075005,0.9467948749661446,0.39433518052101135,0.8384615442691705
24,24,0.372006743401289,0.9519230797886848,0.3736354410648346,0.8461538507388189
25,25,0.3475410960614681,0.9576923102140427,0.35389354825019836,0.8589743589743589
26,26,0.324584424123168,0.9621794894337654,0.3334209620952606,0.861538460621467
27,27,0.30324613861739635,0.964102566242218,0.3152991831302643,0.866666663915683
28,28,0.28385177366435527,0.9673076942563057,0.2973822355270386,0.866666663915683
29,29,0.2651724133640528,0.9705128222703934,0.28138089179992676,0.8692307670911154
