,epoch,train_err,train_acc,valid_err,valid_acc
0,0,3.589536029100418,0.3942307848483324,1.6940476894378662,0.5102564279849713
1,1,1.5174226403236388,0.5320513054728508,1.4967260360717773,0.566666685235806
2,2,1.4273304671049118,0.5788461767137051,1.4782341718673706,0.6051282172019665
3,3,1.379740196466446,0.6211538672447204,1.4488635063171387,0.6256410372562897
4,4,1.3305730849504471,0.6692307882010937,1.4094035625457764,0.6615384755990444
5,5,1.2764065742492676,0.7346154004335403,1.3560657501220703,0.6820512941250434
6,6,1.2180489271879196,0.77371796220541,1.3046720027923584,0.7102564229415014
7,7,1.1590015947818757,0.8134615495800972,1.2402429580688477,0.7512820592293372
8,8,1.0993490308523177,0.8391025736927986,1.1827723979949951,0.779487186517471
9,9,1.0399792075157166,0.8615384697914124,1.12284255027771,0.7794871895741193
10,10,0.9816625282168389,0.8807692378759384,1.060092568397522,0.784615389811687
11,11,0.9249310821294785,0.8961538523435593,0.9974510669708252,0.8025641059264158
12,12,0.8706449523568154,0.9083333387970924,0.9358803033828735,0.8153846202752529
13,13,0.8205873638391494,0.9211538508534431,0.8777531981468201,0.8205128250977932
14,14,0.7739479407668114,0.9339743629097939,0.8228213787078857,0.8358974395654141
15,15,0.7325369492173195,0.9416666701436043,0.7719458937644958,0.8461538492104946
16,16,0.695828203856945,0.9480769261717796,0.7267869710922241,0.856410257327251
17,17,0.6629024147987366,0.9532051309943199,0.6864245533943176,0.8666666654440073
18,18,0.633178249001503,0.9596153870224953,0.6487718820571899,0.8717948687382233
19,19,0.6061438113451004,0.9647435918450356,0.6150195598602295,0.8794871752078717
20,20,0.5815844923257828,0.9698717966675758,0.5865428447723389,0.884615380030412
21,21,0.5587977319955826,0.9730769246816635,0.5616475343704224,0.8897435863812765
22,22,0.5378492645919323,0.9769230782985687,0.5389660000801086,0.8948717912038168
23,23,0.518224959820509,0.9807692319154739,0.5178018808364868,0.9051282023772215
24,24,0.49984541684389117,0.9814102575182915,0.4978439211845398,0.9051282023772215
25,25,0.4825483955442905,0.9852564111351967,0.4797877073287964,0.9051282023772215
26,26,0.46641985327005386,0.9878205135464668,0.46269211173057556,0.9051282023772215
27,27,0.45133885070681573,0.9897435903549194,0.4469767212867737,0.9076923040243295
28,28,0.4373526401817799,0.990384615957737,0.432827353477478,0.9076923040243295
29,29,0.42430768460035323,0.9910256415605545,0.4194343686103821,0.9102564071997618
