,epoch,train_err,train_acc,valid_err,valid_acc
0,0,4.455186119675636,0.363461552746594,5.876791954040527,0.3589743664249396
1,1,1.7295951128005982,0.4673077121376991,1.1265307664871216,0.4538461657670828
2,2,1.2152955129742622,0.4955128446221352,0.9744476675987244,0.4282051387887735
3,3,1.1051665514707565,0.5294872030615807,0.9278135299682617,0.4692307783242984
4,4,1.03726846575737,0.6237179711461067,0.9736452698707581,0.6820512952712866
5,5,0.7915069431066513,0.7230769388377667,0.4371912181377411,0.7384615548146076
6,6,0.6624572433531284,0.782051295042038,0.5060076713562012,0.6923077121759073
7,7,0.5378992602229118,0.8429487273097038,0.5234075784683228,0.6769230893025031
8,8,0.46191108264029024,0.881410263478756,0.30012810230255127,0.7846153913400112
9,9,0.38965938948094847,0.8974359035491943,0.2129015028476715,0.8025641105113885
10,10,0.31237843483686445,0.9371794909238815,0.17814397811889648,0.8358974410937383
11,11,0.34240747615695,0.9205128252506256,0.2564643323421478,0.7846153921041733
12,12,0.23548644185066223,0.954487182199955,0.3950079083442688,0.8102564162168747
13,13,0.24135852716863154,0.9500000029802322,0.14827615022659302,0.8512820532688727
14,14,0.18647017888724804,0.9685897454619408,0.2177409827709198,0.8410256386567385
15,15,0.16557780727744104,0.973717950284481,0.09882288426160812,0.8846153823228983
16,16,0.15331968273967506,0.9788461551070213,0.11166620999574661,0.8846153815587362
17,17,0.1438659155741334,0.9782051295042038,0.13937950134277344,0.894871786618844
18,18,0.13058365490287543,0.982051283121109,0.1043509691953659,0.8666666677364936
19,19,0.12240800652652979,0.9839743599295616,0.08825196325778961,0.9025640961451408
20,20,0.10609293654561043,0.9923076927661896,0.08937503397464752,0.874358974206142
21,21,0.1398876842111349,0.9801282063126564,0.08367529511451721,0.884615380030412
22,22,0.11931497603654861,0.9846153855323792,0.08205810189247131,0.8897435848529522
23,23,0.10724354032427072,0.9910256415605545,0.07806859165430069,0.8923076865000602
24,24,0.08791875652968884,0.9961538463830948,0.07619057595729828,0.8999999944980328
25,25,0.08880152907222509,0.9935897439718246,0.07515391707420349,0.8974358913226005
26,26,0.08018935471773148,0.9974358975887299,0.07301981002092361,0.8974358913226005
27,27,0.07748310305178166,0.9974358975887299,0.07120393961668015,0.9051281993205731
28,28,0.1382202535867691,0.9814102575182915,0.14992915093898773,0.8871794847341684
29,29,0.10362253151834011,0.9884615391492844,0.07173077017068863,0.8999999990830054
