,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.599419468641281,0.3871795037761331,1.4372265338897705,0.48205129229105437
1,1,1.247565957903862,0.6608974561095238,1.094207763671875,0.6435897610126398
2,2,0.951047095656395,0.7782051414251328,0.8162371516227722,0.7179487347602844
3,3,0.710054124891758,0.8621794953942299,0.6127287149429321,0.7641025751064985
4,4,0.5429105080664158,0.9224359020590782,0.4835268557071686,0.7897435976908758
5,5,0.4283254273235798,0.9576923102140427,0.38074129819869995,0.8051282113943344
6,6,0.3503380514681339,0.9833333343267441,0.3127329647541046,0.8230769282732254
7,7,0.2970277193933725,0.9935897439718246,0.2723623514175415,0.8307692332145495
8,8,0.25969647355377673,0.9961538463830948,0.24126362800598145,0.8435897460350623
9,9,0.2328959010541439,0.9987179487943649,0.21838587522506714,0.8564102557989267
10,10,0.21296894438564778,0.9993589743971825,0.2006872594356537,0.8666666654440073
11,11,0.19729720652103425,1.0,0.18675680458545685,0.8717948702665476
12,12,0.18429382629692553,1.0,0.1751558631658554,0.8717948702665476
13,13,0.17325351089239122,1.0,0.16493694484233856,0.8717948702665476
14,14,0.16362753063440322,1.0,0.15606792271137238,0.8692307670911154
15,15,0.1550792746245861,1.0,0.14810484647750854,0.8717948687382233
16,16,0.14738572090864183,1.0,0.14099708199501038,0.8717948687382233
17,17,0.14043644927442073,1.0,0.1344572752714157,0.8769230735607636
18,18,0.1340996714308858,1.0,0.12837399542331696,0.8794871767361959
19,19,0.1282730797305703,1.0,0.1228337287902832,0.8820512783833039
20,20,0.12293296568095684,1.0,0.11772371083498001,0.884615380030412
21,21,0.11801647786051035,1.0,0.11297890543937683,0.8871794832058442
22,22,0.11347760185599327,1.0,0.10860466957092285,0.8871794832058442
23,23,0.10925677046179771,1.0,0.10454584658145905,0.8871794832058442
24,24,0.10534459594637155,1.0,0.1007625013589859,0.8897435863812765
25,25,0.10171928629279137,1.0,0.09726287424564362,0.8897435863812765
26,26,0.09833856765180826,1.0,0.0939946100115776,0.8897435863812765
27,27,0.09519462436437606,1.0,0.09095676988363266,0.8897435863812765
28,28,0.09226440079510212,1.0,0.08813139796257019,0.8897435863812765
29,29,0.0895291855558753,1.0,0.08547812700271606,0.8923076895567087
