,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.2785787995904685,0.6788461662828922,0.296775758266449,0.9230769184919504
1,1,0.16429330627433955,0.9532051309943199,0.04333769157528877,0.9641025601289211
2,2,0.0360096185002476,0.9935897439718246,0.03982073441147804,0.9564102536592728
3,3,0.01984469792805612,1.0,0.016400130465626717,0.9641025601289211
4,4,0.016092461440712212,1.0,0.014754896983504295,0.9641025601289211
5,5,0.014090112666599453,1.0,0.013297713361680508,0.9641025601289211
6,6,0.012677830620668828,1.0,0.012035040184855461,0.9641025601289211
7,7,0.011487303068861365,1.0,0.01094557624310255,0.9641025601289211
8,8,0.010455379239283502,1.0,0.009996012784540653,0.9615384584818131
9,9,0.009558174409903586,1.0,0.00916784256696701,0.9615384584818131
10,10,0.008775261486880482,1.0,0.00844272319227457,0.9615384584818131
11,11,0.008090243162587284,1.0,0.007805778179317713,0.9641025601289211
12,12,0.0074890333926305175,1.0,0.007244927808642387,0.9615384569534888
13,13,0.006959656707476824,1.0,0.006749553140252829,0.9615384569534888
14,14,0.0064923210884444416,1.0,0.006311253644526005,0.9615384569534888
15,15,0.006078325177077204,1.0,0.00592197198420763,0.9641025586005969
16,16,0.0057107190601527694,1.0,0.005575350020080805,0.9641025586005969
17,17,0.005383261665701866,1.0,0.005265590734779835,0.9641025586005969
18,18,0.005090819811448455,1.0,0.004988162778317928,0.9641025586005969
19,19,0.004828863439615816,1.0,0.0047388277016580105,0.9641025586005969
20,20,0.004593423556070775,1.0,0.004514259751886129,0.9641025586005969
21,21,0.0043811103154439476,1.0,0.004311435855925083,0.9641025586005969
22,22,0.004189145151758567,1.0,0.0041280873119831085,0.9641025586005969
23,23,0.004015138762770221,1.0,0.003961522132158279,0.9641025586005969
24,24,0.0038569335476495324,1.0,0.003809999441727996,0.9641025586005969
25,25,0.003712827025447041,1.0,0.003671434475108981,0.9641025586005969
26,26,0.0035811368841677906,1.0,0.0035442295484244823,0.9641025586005969
27,27,0.003460427111713216,1.0,0.003427339717745781,0.9641025586005969
28,28,0.003349488304229453,1.0,0.0033197919838130474,0.9641025586005969
29,29,0.003247210796689615,1.0,0.0032204370945692062,0.9641025586005969
