,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.5828454941511154,0.25384616255760195,1.5671652555465698,0.3025641089830643
1,1,1.5190445899963378,0.31282052434980867,1.5139424800872803,0.3307692393278464
2,2,1.4709971725940705,0.3576923210173845,1.4803414344787598,0.341025648972927
3,3,1.4285353004932404,0.41346155405044555,1.4396722316741943,0.37179487981857395
4,4,1.3893961280584335,0.4544872023165226,1.4077497720718384,0.3948718036214511
5,5,1.3524433255195618,0.4974359229207039,1.3763755559921265,0.42051282945351726
6,6,1.3170286118984222,0.5416666902601719,1.3487368822097778,0.4717948807355685
7,7,1.2811552733182907,0.5820513054728508,1.3142534494400024,0.4897436037277564
8,8,1.2462303578853606,0.6205128416419029,1.2848660945892334,0.5025641161661881
9,9,1.2111949265003203,0.6442307904362679,1.24764084815979,0.5538461693586447
10,10,1.1772792726755141,0.6679487377405167,1.218032717704773,0.5794871969100757
11,11,1.141760304570198,0.7000000178813934,1.1829594373703003,0.5897436065551562
12,12,1.1071648955345155,0.7108974531292915,1.1504974365234375,0.5974359153172909
13,13,1.0733318731188775,0.7237179651856422,1.1145076751708984,0.6205128370187222
14,14,1.0390461310744286,0.746153861284256,1.0828531980514526,0.6282051457808568
15,15,1.005314762890339,0.7576923221349716,1.0475525856018066,0.6461538649522341
16,16,0.9723328188061714,0.7724359109997749,1.0125560760498047,0.6487179665993421
17,17,0.9402724981307984,0.7839743718504906,0.9778783321380615,0.6487179673635043
18,18,0.908719202876091,0.7903846278786659,0.9482527375221252,0.6512820697747744
19,19,0.8781490162014961,0.7987179607152939,0.9196438193321228,0.6769230946516379
20,20,0.8481381639838219,0.8102564215660095,0.8856568336486816,0.669230791238638
21,21,0.8195946782827377,0.8115384727716446,0.8573315143585205,0.6794871985912323
22,22,0.7913337975740433,0.8211538568139076,0.8283025622367859,0.6948718100022047
23,23,0.764260970056057,0.828846164047718,0.797683596611023,0.6948718100022047
24,24,0.7379069223999977,0.8365384712815285,0.7760394811630249,0.702564116471853
25,25,0.713158194720745,0.8493589833378792,0.7469657063484192,0.7102564259981498
26,26,0.6888390377163887,0.8576923161745071,0.7228193283081055,0.7153846262357174
27,27,0.6648249760270118,0.8621794953942299,0.6964132189750671,0.7256410351166358
28,28,0.6421421527862549,0.8698718026280403,0.6752147078514099,0.7384615464088244
29,29,0.6203436940908432,0.8788461610674858,0.6537753343582153,0.7410256495842567
