,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.188149654865265,0.12435897896066309,2.141791426218473,0.17179487569209856
1,1,2.0960071831941605,0.17435898063704372,2.027957503612225,0.19230769727474603
2,2,1.9429880052804946,0.2602564195170999,1.8249262846433199,0.35641026496887207
3,3,1.716523465514183,0.34038463085889814,1.5869677036236494,0.3769230840679927
4,4,1.5160678535699845,0.393589760735631,1.4325123658547034,0.4230769337751927
5,5,1.3585918366909027,0.4474359154701233,1.3446218172709148,0.43589744946131337
6,6,1.2289842262864112,0.4846154056489468,1.1413428233220027,0.5538461655378342
7,7,1.1239583134651183,0.5269231013953686,1.0313327450018663,0.5948718052643996
8,8,1.0391868457198143,0.5653846383094787,0.9494885573020349,0.6384615470201541
9,9,0.9694342359900474,0.5942307904362678,0.886137435069451,0.6487179643068558
10,10,0.9071273997426033,0.6269230984151364,0.8330455919106802,0.6615384755990444
11,11,0.8466442123055458,0.6493589945137501,0.7860324054192274,0.6820512964175298
12,12,0.7907832056283951,0.6769230961799622,0.7412800460289686,0.7102564237056634
13,13,0.7414706707000732,0.7000000178813934,0.7019870174236786,0.7333333431146084
14,14,0.6952130533754826,0.7230769395828247,0.6680543178167099,0.738461550229635
15,15,0.6532434910535813,0.755769245326519,0.6362418356614236,0.7512820653426342
16,16,0.6091725163161754,0.7762820646166801,0.6060075989136329,0.7564102701651745
17,17,0.569152046740055,0.7987179607152939,0.5784358114768298,0.7717948846327953
18,18,0.5300831578671932,0.809615395963192,0.5548802002882346,0.7769230863986871
19,19,0.4940333642065525,0.8282051384449005,0.5374539670271751,0.779487186517471
20,20,0.46245054677128794,0.8391025736927986,0.5202447275320689,0.7794871849891467
21,21,0.43393621891736983,0.8544871881604195,0.5244730879098941,0.7769230871628492
22,22,0.40785348787903786,0.8621794953942299,0.5338710424227592,0.7666666782819308
23,23,0.38478182181715964,0.8724359050393105,0.5547372515384967,0.7512820661067963
24,24,0.36471443735063075,0.8794871866703033,0.5374207030504178,0.7743589885723896
25,25,0.34547181650996206,0.8858974426984787,0.5105810302954453,0.7820512942778759
26,26,0.32859914340078833,0.892307698726654,0.47782560265981233,0.7948718040417402
27,27,0.31374571211636065,0.8987179547548294,0.45869776950432706,0.8076923153339288
28,28,0.30013664774596693,0.9070512875914574,0.43948827301844573,0.8128205201564691
29,29,0.2861910253763199,0.9121794924139977,0.4206778382261594,0.8256410345053061
