,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.105034497380257,0.19871795661747454,1.7990389817800276,0.3538461640859262
1,1,1.6413178831338882,0.36858975905925034,1.3305211189465644,0.494871807213013
2,2,1.3113139897584916,0.5044872038066387,1.201342958670396,0.5743589913233732
3,3,1.0743699237704276,0.6012820716947317,1.8147472509971032,0.3615384713197366
4,4,0.809230276197195,0.7121795035898686,0.7845690510211847,0.7076923251152039
5,5,0.63910878226161,0.7878205254673958,0.5200756857028375,0.830769236271198
6,6,0.5790643036365509,0.8205128312110901,0.5182650834321976,0.8256410329769819
7,7,0.44073405414819716,0.8685897514224052,0.4364910779091028,0.861538460621467
8,8,0.37570783868432045,0.8858974426984787,0.3889061388296959,0.8820512768549796
9,9,0.3215353798121214,0.9070512875914574,0.3782084903273827,0.8897435879096006
10,10,0.3061388093978167,0.9134615436196327,1.0866208512049456,0.6769230961799622
11,11,0.5536670736968518,0.8506410319358111,1.9339380478247619,0.29230769742757845
12,12,1.016660960763693,0.6711538650095463,0.5365196737723473,0.80256410745474
13,13,0.4691820960491896,0.8750000074505806,1.5125018816727858,0.47435898448412234
14,14,0.34763043373823166,0.9153846204280853,0.361462737314212,0.8794871752078717
15,15,0.2290990613400936,0.9480769261717796,0.35681503533552855,0.8948717912038168
16,16,0.21366488113999366,0.9487179517745972,0.42207107215355605,0.8769230735607636
17,17,0.21231200266629457,0.9538461565971375,0.3345193864825444,0.907692300967681
18,18,0.1503724753856659,0.9730769246816635,0.3984106486806503,0.8897435863812765
19,19,0.12632588837295772,0.9839743599295616,0.28527138678309244,0.9179487121410859
20,20,0.11490403115749359,0.982051283121109,0.40715590062049717,0.884615380030412
21,21,0.10991398505866527,0.9852564111351967,0.2611406230582641,0.9205128153165182
22,22,0.09795621111989021,0.9871794879436493,0.4636659582073872,0.8871794877908169
23,23,0.11468992372974754,0.9833333343267441,0.5414168893908843,0.8717948687382233
24,24,0.1009525123052299,0.9852564111351967,0.22025242304572692,0.9307692219049503
25,25,0.32875867933034897,0.9250000044703484,0.23217190591952738,0.9333333250803825
26,26,0.08120522201061249,0.9948717951774597,0.22426707498156107,0.9333333235520583
27,27,0.06656394889578224,0.9955128207802773,0.26110955528341806,0.9256410201390585
28,28,0.1563954122364521,0.9698717966675758,0.23864823207259178,0.9282051202578422
29,29,0.05995191670954227,0.9961538463830948,0.3404599762497804,0.9102564071997618
