,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.9769455194473267,0.24615385751239954,1.5224535984870715,0.3435897504289945
1,1,1.4818393260240554,0.42435899320989845,1.3051615785329769,0.43333334342027324
2,2,1.110819973051548,0.5326923288404941,1.0835445844210112,0.5615384723895636
3,3,0.9090910419821739,0.6429487377405166,0.8040509300354199,0.6692307816866117
4,4,0.8334557943046093,0.6775641217827797,0.6665580647113996,0.7410256526409051
5,5,0.5247330591082573,0.8044871911406517,0.5065104136100183,0.8051282091018481
6,6,0.48001988902688025,0.8339743688702583,0.45549435455065507,0.8435897391576034
7,7,0.38873519338667395,0.8679487258195877,0.44379678540504897,0.8410256375104953
8,8,0.30934880413115023,0.8942307755351067,0.39619837873257124,0.8589743543893863
9,9,0.2407619334757328,0.928205132484436,0.3788390572254474,0.866666663915683
10,10,0.22067611292004585,0.9339743629097939,0.3761959682481411,0.8743589703853314
11,11,0.18683033119887113,0.946153849363327,0.34521644419202435,0.884615380030412
12,12,0.45895552523434163,0.864743597060442,0.41500155742351824,0.8589743574460348
13,13,0.1755235193297267,0.9532051309943199,0.3211743662563654,0.897435894379249
14,14,0.18016526773571967,0.9525641053915024,0.34574357964671576,0.8820512814399524
15,15,0.12514808997511864,0.9717948734760284,0.45214293505518866,0.8615384590931427
16,16,0.11498600812628865,0.9711538478732109,0.460408523105658,0.8538461541518186
17,17,0.12020090380683542,0.9743589758872986,0.3203118687065748,0.9051282023772215
18,18,0.08454020405188203,0.9846153855323792,0.323110820295719,0.9025640992017893
19,19,0.07607216378673912,0.9865384623408318,0.31544505355831903,0.899999996026357
20,20,0.29783114343881606,0.9243589781224728,0.36922741948794097,0.8666666654440073
21,21,0.10512152183800935,0.9833333343267441,0.30608168683755094,0.9051282023772215
22,22,0.06610714048147201,0.9923076927661896,0.32428062602113455,0.9128205057902213
23,23,0.057952463254332544,0.9948717951774597,0.30788072103109115,0.9179487121410859
24,24,0.05239343531429767,0.9961538463830948,0.3058084558026913,0.9179487121410859
25,25,0.04651762945577502,0.9993589743971825,0.2931747977168132,0.9230769184919504
26,26,0.04375923909246922,1.0,0.29528358578681946,0.9153846104939779
27,27,0.04109944347292185,1.0,0.2978102422486513,0.9128205103751941
28,28,0.03937265258282423,1.0,0.29605170148305404,0.9153846135506263
29,29,0.036977480817586186,1.0,0.3033442263228771,0.9128205103751941
