,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.0109054028987883,0.2198718040715903,1.887536767201546,0.26153846868337727
1,1,1.553536483645439,0.36858975812792777,1.2604159987889803,0.4641025708271907
2,2,1.2799655243754386,0.4628205314278603,1.170622367125291,0.48205129401041913
3,3,1.2012645125389099,0.5282051511108875,1.079761388974312,0.533333345483511
4,4,0.7881685882806778,0.6788461729884148,0.6051755111951095,0.7820512912212274
5,5,0.6275513395667076,0.7596153981983662,0.5059487005838981,0.8230769282732254
6,6,0.41364444196224215,0.8403846248984337,0.6833038782844176,0.7846153936324975
7,7,2.5213957972824574,0.2897435971070081,1.6793095469474792,0.35641026496887207
8,8,1.5184373617172242,0.43333335369825365,1.0677412503804915,0.5846154002042917
9,9,0.8441525734961033,0.6737179674208165,0.9356988408626654,0.6307692436071543
10,10,0.5837277725338936,0.7769230894744397,0.5058149393552389,0.8153846179827665
11,11,0.5657135803252459,0.7884615510702133,0.5815023107406421,0.7846153913400112
12,12,0.3628065712749958,0.8615384697914124,0.4490592189324208,0.8307692347428738
13,13,0.30700985826551913,0.8839743658900261,0.42435415853292513,0.8538461510951703
14,14,0.28011054517701267,0.8858974426984787,0.38224877894688875,0.8512820502122244
15,15,0.21125350389629602,0.9147435948252678,0.3668014819327837,0.8769230720324394
16,16,0.2544503338634968,0.9051282107830048,0.378715921456042,0.8589743559177105
17,17,0.18685244843363763,0.926923081278801,0.33623810833654344,0.8769230735607636
18,18,0.30356878601014614,0.900641031563282,0.37044536255491084,0.8743589703853314
19,19,0.16734321936964988,0.9346153885126114,0.3381610141995435,0.8871794816775199
20,20,0.13775228126905859,0.944871798157692,0.322437775046684,0.8871794832058442
21,21,0.23217728398740292,0.9230769276618958,0.8309792364254976,0.682051305205394
22,22,0.20887817847542464,0.9230769276618958,0.32403979120919335,0.8820512799116281
23,23,0.1195949723245576,0.954487182199955,0.3112977866966946,0.8871794847341684
24,24,0.11045343929436058,0.9583333358168602,0.351704124492617,0.8820512829682766
25,25,0.19154215743765235,0.9378205165266991,0.3169588763028001,0.8974358928509247
26,26,0.14015019717626273,0.9487179517745972,0.33118270619366413,0.8846153846153846
27,27,0.294793875515461,0.9173076964914799,0.5689836010718957,0.8000000035151457
28,28,0.17692000125534832,0.9371794909238815,0.3471085900345292,0.8974358928509247
29,29,0.07399168345145882,0.972435899078846,0.39156368715115464,0.87948717826452
