,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.5960741698741914,0.05897436044178903,2.567240996238513,0.09230769387422463
1,1,2.558213174343109,0.10833333642221987,2.542188748335227,0.14358974668460014
2,2,2.5372373521327973,0.13846154320053755,2.524545363890819,0.14102564350916788
3,3,2.520686000585556,0.1423076971899718,2.5089194652361746,0.13846154090685722
4,4,2.5052552461624145,0.14935897975228726,2.4935475435012426,0.13846154167101934
5,5,2.489734184741974,0.1480769283603877,2.4777165865286803,0.13589743887766814
6,6,2.4735713720321657,0.15705128712579608,2.4610532491635055,0.15384615728488335
7,7,2.456381785869598,0.15833333879709244,2.4431254069010415,0.1564102596961535
8,8,2.4378811001777647,0.1653846211731434,2.4235622026981454,0.16410256769412604
9,9,2.4177090406417845,0.1724359031766653,2.4020521763043527,0.1641025680762071
10,10,2.395455092191696,0.17500000577419997,2.3780998633458066,0.16923077347186896
11,11,2.370554208755493,0.18076923582702875,2.3511269703889504,0.17435897848544976
12,12,2.3421632766723635,0.21089744293130935,2.32004138139578,0.19743590228832686
13,13,2.309295964241028,0.25064103519544007,2.284076984112079,0.25384616011228317
14,14,2.271209090948105,0.2897435998544097,2.2423780850875072,0.2871794933692003
15,15,2.2277624785900114,0.3083333453163505,2.1951923798292112,0.3076923153339288
16,16,2.1794410169124605,0.33782052621245384,2.143320523775541,0.30512821273161816
17,17,2.127214276790619,0.36282052621245386,2.0878962033834214,0.32820513424200887
18,18,2.0716957688331603,0.38076924383640287,2.0293751129737267,0.3666666723214663
19,19,2.0144471496343614,0.396153861284256,1.9697986932901235,0.397435904504397
20,20,1.9567965686321258,0.4076923243701458,1.9108687853201842,0.42051282945351726
21,21,1.9007556527853011,0.41025642566382886,1.854769229888916,0.43076924081796253
22,22,1.8478978991508483,0.41730770841240883,1.8026869144195166,0.430769240244841
23,23,1.7992018043994904,0.42884617000818254,1.7555296696149385,0.43589744506738126
24,24,1.7549555033445359,0.43525642827153205,1.7132521042456994,0.4435897523011917
25,25,1.7150651872158051,0.4467948906123638,1.6753842891790929,0.45641026473962343
26,26,1.6791045248508454,0.45641027614474294,1.6412930824817755,0.46666667591302824
27,27,1.6464183270931243,0.46217950731515883,1.6102638428027813,0.4692307779422173
28,28,1.6163979381322862,0.46666668727993965,1.5818105844350963,0.47692308594018984
29,29,1.5885357767343522,0.47500001937150954,1.555578351020813,0.47948719064394635
