,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.0486932396888733,0.19807693017646671,1.8931666337526762,0.21025641415363702
1,1,1.5479456037282944,0.3724359143525362,1.4882911229744935,0.34615385436858886
2,2,1.1495349928736687,0.5141025841236114,1.0330356130233178,0.5461538609785911
3,3,0.8828055739402771,0.6320513017475605,0.9881490415487534,0.5846154036430212
4,4,0.8568967781960964,0.6583333522081375,0.9009892054093189,0.6333333536600455
5,5,0.6225733935832978,0.7519230902194977,0.5038382976483076,0.7794871895741193
6,6,0.4012765433639288,0.8365384712815285,0.37624655530238765,0.8410256382746574
7,7,0.4137325093150139,0.8487179577350616,0.33171747338313323,0.8538461541518186
8,8,0.309086137264967,0.8769230842590332,0.3005110536916898,0.8717948672098991
9,9,0.2540797382593155,0.8987179547548294,0.2619418364782364,0.9025640946168166
10,10,0.18061874741688372,0.9294871836900711,0.2575776466311744,0.9076922979110327
11,11,0.15152056766673921,0.9378205165266991,0.24327139445365623,0.912820502733573
12,12,0.1370984129142016,0.9435897469520569,0.22995795509539163,0.9205128137881939
13,13,0.10803131693974137,0.9538461565971375,0.24324562434011546,0.8871794816775199
14,14,0.09237249905709177,0.9647435918450356,0.5657529285989511,0.8282051330957657
15,15,3.3523955181241036,0.2743589817546308,1.8333014372067573,0.32564103335906297
16,16,1.4072411596775054,0.43910257928073404,1.233524603721423,0.5102564235910391
17,17,1.0213048480451108,0.624358993768692,0.9123554558326037,0.6948718092380426
18,18,0.6114730261266231,0.7673077061772346,0.39764666710144436,0.8589743605026832
19,19,0.36204388700425627,0.8500000089406967,0.39703468405283415,0.8538461526234945
20,20,0.22579796910285949,0.9076923131942749,0.2716722172470047,0.894871786618844
21,21,0.21334724836051464,0.9153846204280853,0.2504718758356877,0.9102564010864649
22,22,0.14922265894711018,0.9371794909238815,0.2800421720513931,0.8871794832058442
23,23,0.4312897644937038,0.8788461595773697,0.8654347176735218,0.6871795058250427
24,24,0.21825560536235572,0.9262820556759834,0.49033719449280166,0.8307692377995222
25,25,0.11045289891771973,0.962820515036583,0.23258691437494677,0.9179487090844375
26,26,0.09733800839167088,0.964102566242218,0.21663873885662702,0.9230769154353019
27,27,0.08000860258471221,0.9730769246816635,0.22617053811868224,0.9205128168448423
28,28,1.4091320799663662,0.5397435987368226,1.0462142397195866,0.610256430048209
29,29,0.43584522008895876,0.8403846248984337,0.28780444264889526,0.9128205088468698
