,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.1794180154800413,0.13205128740519284,2.1289166792845116,0.14358974687564066
1,1,2.0598187416791918,0.21474359878338872,1.9783161175556672,0.2769230821957955
2,2,1.8581572473049164,0.32051283344626424,1.7345447265184843,0.3256410316396982
3,3,1.5967072904109956,0.4025641191750765,1.495770384103824,0.3538461602651156
4,4,1.388809499144554,0.45128207132220266,1.2925379826472356,0.46923077985262257
5,5,1.2197363182902337,0.5051282294094562,1.1539221696364574,0.5179487321621332
6,6,1.0621301010251045,0.5538461774587631,1.0936272633381379,0.5307692465109702
7,7,0.9609559953212738,0.5897436141967773,1.0932803734754906,0.52564104168843
8,8,0.8899820044636726,0.6211538679897786,1.0582344318047547,0.5333333519788889
9,9,0.8225628048181534,0.6500000201165677,1.0177234227840717,0.5487179672106718
10,10,0.7459365203976631,0.6833333522081375,0.9684197031534635,0.5666666879103734
11,11,0.6896536678075791,0.7115384787321091,0.8970489356762323,0.6025641186115069
12,12,0.6364595279097557,0.7352564260363579,0.8440675330467713,0.607692322669885
13,13,0.5923723205924034,0.7589743733406067,0.7877029020052689,0.6333333475467486
14,14,0.5502795845270156,0.7826923206448555,0.7383803331699127,0.656410270012342
15,15,0.5146497674286366,0.7974359095096588,0.7094262505953128,0.6717948860082871
16,16,0.47318065017461775,0.8128205239772797,0.6688936203718185,0.6923077068267725
17,17,0.4399175807833672,0.8294871896505356,0.6363077503748429,0.7051282188831232
18,18,0.4041835632175207,0.8384615480899811,0.5822991014291079,0.7538461631689316
19,19,0.4060353238135576,0.8448718041181564,0.5658520901432404,0.7589743687556341
20,20,0.3592381440103054,0.8621794953942299,0.5498538961013159,0.7666666767536066
21,21,0.4844818044453859,0.8352564193308354,0.5113295362545893,0.7871794952796056
22,22,0.31255935654044154,0.8865384683012962,0.49038148461244047,0.8000000088642805
23,23,0.302580588683486,0.891025647521019,0.48556409776210785,0.802564113568037
24,24,0.2929438006132841,0.8948718011379242,0.48294186133604783,0.8051282136868207
25,25,0.2599768996238708,0.9096153900027275,0.47493371644463295,0.8051282136868207
26,26,0.31601893678307535,0.8929487243294716,0.45169163342469776,0.8205128266261175
27,27,0.23675971627235412,0.9262820556759834,0.45232093343750024,0.8153846202752529
28,28,0.22801483161747454,0.9256410300731659,0.4465625546872616,0.8179487234506851
29,29,0.2484398839995265,0.9134615436196327,0.43217491635527366,0.8230769305657117
