,epoch,train_err,train_acc,valid_err,valid_acc
0,0,3.897850841283798,0.18205128856934608,2.322994385010157,0.2512820561726888
1,1,2.013269904255867,0.28846155051141975,1.905045964778998,0.2435897489388784
2,2,1.7281990885734557,0.3288461659103632,1.5994194837716909,0.3666666738497905
3,3,1.577648851275444,0.4006410431116819,1.4993684383539052,0.41282051954513943
4,4,1.493175995349884,0.430128226056695,1.423604430296482,0.45128205838875896
5,5,1.4196870863437652,0.46282053738832474,1.3656987639573903,0.48461539546648663
6,6,1.351441243290901,0.5108974575996399,1.2933493791482387,0.5230769369846735
7,7,1.301401251554489,0.52756412550807,1.255406427077758,0.5538461693586447
8,8,1.2405457675457001,0.5641025878489018,1.1976680006736364,0.5871795003230755
9,9,1.2095665261149406,0.580128227174282,1.150250453215379,0.5666666798866712
10,10,1.1843233957886696,0.5935897663235664,1.1230485515716748,0.6102564258453174
11,11,1.1339237704873084,0.6230769455432892,1.0750530331562727,0.6333333475467486
12,12,1.1065021693706512,0.6333333551883698,1.0376065144172082,0.6461538649522341
13,13,1.0702129945158958,0.6506410457193852,0.9995194581838754,0.6615384809481792
14,14,1.0367099463939666,0.6673077121376991,0.9655771041527773,0.6948718115305289
15,15,1.008097343146801,0.6858974546194077,0.9359867037870945,0.7153846354056628
16,16,0.9770139992237091,0.6987179666757584,0.9485596326681284,0.6871795012400701
17,17,1.0663061067461967,0.6762820683419705,0.9927764534950256,0.6666666811857468
18,18,0.8779783472418785,0.747435912489891,0.9132598821933453,0.6820512994741782
19,19,0.8873149305582047,0.7442307844758034,0.9002267229251373,0.7025641149435288
20,20,0.8580685332417488,0.7564102709293365,0.9059441846150619,0.7128205253527715
21,21,0.8242726638913155,0.7660256549715996,0.8970380731118031,0.7153846285282037
22,22,0.8987167999148369,0.7685897573828697,0.9220035458222414,0.7230769365261762
23,23,0.7330410465598106,0.8108974471688271,0.9268426834008633,0.6871795035325564
24,24,0.7469278201460838,0.8070512935519218,1.0045082141191533,0.6692307805403684
25,25,0.6885656729340554,0.828846164047718,0.8431391693078555,0.7230769357620142
26,26,0.7375730246305465,0.8115384720265866,0.727692723274231,0.7794871849891467
27,27,0.6735509790480136,0.8403846248984337,0.8761572279991248,0.7435897581088238
28,28,0.6340519182384015,0.8544871881604195,0.730425110230079,0.7846153913400112
29,29,0.7480342090129852,0.8128205239772797,0.7421541779469221,0.7974359056888483
