,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.0571340560913085,0.18974359575659036,1.652650771996914,0.3897435963153839
1,1,1.7055053561925888,0.3358974505215883,1.510455418855716,0.44102564950784046
2,2,1.3064313754439354,0.45512822419404986,0.9844454916623923,0.5743589876936033
3,3,0.8848293870687485,0.6205128408968449,0.6835721333821615,0.6897436059438266
4,4,0.7720068849623203,0.7025641180574894,0.8314192142242041,0.633333349839235
5,5,0.5912954680621624,0.7756410390138626,0.4649685200972435,0.7974359072171725
6,6,0.4316867023706436,0.8352564200758934,1.1839794149765601,0.5487179649181855
7,7,0.337328027561307,0.8653846234083176,0.3654291282097499,0.8487179478009542
8,8,0.23171783648431302,0.910256415605545,0.37103047718604404,0.8564102557989267
9,9,0.3350446341559291,0.8820512890815735,2.860982583119319,0.22820513370709541
10,10,0.8977470330893993,0.707692319713533,0.4392004288159884,0.8256410329769819
11,11,0.2286534748971462,0.9083333387970924,0.3113236160805592,0.8717948672098991
12,12,0.17436138885095714,0.9294871836900711,0.2729214576001351,0.8871794816775199
13,13,0.2071588900871575,0.9256410300731659,0.3066056997825702,0.8923076865000602
14,14,0.09799140025861561,0.9621794894337654,0.2910000177530142,0.9025640946168166
15,15,0.07834135913290083,0.9717948734760284,0.33032132503695977,0.8897435802679795
16,16,0.06482088093180209,0.9794871807098389,0.47897630443987554,0.8717948656815749
17,17,0.41586009562015536,0.8685897499322891,0.35306495289580947,0.8666666623873588
18,18,0.08462547147646546,0.9762820526957512,0.2940678407247059,0.8974358897942764
19,19,0.06411509693134576,0.9846153855323792,0.32701586545683825,0.9025640961451408
20,20,0.18926255737897008,0.9500000029802322,0.2783920993216527,0.8999999929697086
21,21,0.07415551510639488,0.9801282063126564,0.3849596251041079,0.884615380030412
22,22,0.04959506174782291,0.9865384623408318,0.3725595456154014,0.9025640992017893
23,23,0.03452621012693271,0.9897435903549194,0.2610667546112568,0.9128205073185456
24,24,0.03156431600800715,0.9897435903549194,0.3150531639500211,0.9051281977922488
25,25,0.03340897532179952,0.991666667163372,0.25058026499568653,0.9076922994393569
26,26,0.01170848960755393,0.9987179487943649,0.23613273768494716,0.9025640946168166
27,27,0.007707636605482548,1.0,0.24307187835578448,0.9153846074373294
28,28,0.09081703830743208,0.9717948734760284,0.29512369645854986,0.9051281977922488
29,29,0.2149665352422744,0.9294871836900711,0.2812417377120791,0.899999996026357
