,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.334309756755829,0.19935898249968886,2.491664611376249,0.14871795246234307
1,1,1.8274256765842438,0.34871796127408744,2.8732576186840353,0.14871795112505937
2,2,1.5077208280563354,0.4641025844961405,1.330413587582417,0.505128216284972
3,3,1.2253178820014,0.541666691750288,1.1228422262729743,0.6076923257265335
4,4,1.0572334721684455,0.6205128416419029,1.0140587932024248,0.656410270012342
5,5,0.9050174579024315,0.683974377810955,0.8433706439458407,0.7358974508750133
6,6,0.7636637791991234,0.7506410405039787,1.184609245031308,0.6282051488375052
7,7,0.6752695307135582,0.791666679084301,0.8187885796412443,0.7307692491091214
8,8,0.594232551753521,0.819230780005455,0.6954023555303231,0.7846153974533081
9,9,0.49799775555729864,0.8576923161745071,0.5899775314789552,0.8230769298015497
10,10,0.44527073614299295,0.8762820586562157,0.5524710447360308,0.8307692332145495
11,11,0.40337504372000693,0.8942307755351067,0.5757385943180475,0.8256410283920093
12,12,0.44137018695473673,0.8705128282308578,0.604937745210452,0.8000000073359563
13,13,0.3772208198904991,0.9019230827689171,0.5500163955566211,0.8282051315674415
14,14,0.3025888454169035,0.9275641068816185,0.5125683534603852,0.8717948656815749
15,15,0.27232710644602776,0.9346153885126114,0.5021285857909765,0.8666666623873588
16,16,0.24865889810025693,0.9435897469520569,0.482873383240822,0.8615384529798459
17,17,0.22314417846500872,0.9512820541858673,0.5099681665500005,0.8717948687382233
18,18,0.2488347515463829,0.9358974397182465,0.5129061612563256,0.8641025576836023
19,19,0.1960650570690632,0.9570512846112251,0.47061540683110553,0.8794871752078717
20,20,0.2087324196472764,0.9532051309943199,0.5083260157933602,0.8743589688570071
21,21,0.1923706443980336,0.9589743614196777,0.4713386767185651,0.8743589673286829
22,22,0.48836558498442173,0.8929487235844136,0.4675688774157793,0.8871794832058442
23,23,0.19950130339711905,0.9596153870224953,0.437736492508497,0.8820512783833039
24,24,0.15922854151576757,0.9743589758872986,0.5114767146416199,0.8717948672098991
25,25,0.13954693898558618,0.9814102575182915,0.43618379017481435,0.889743583324628
26,26,0.13452012203633784,0.9756410270929337,0.4452769240507713,0.8820512753266555
27,27,0.1751172574236989,0.9666666686534882,0.4491470400721599,0.8794871690945748
28,28,0.12199073247611522,0.9826923087239265,0.430588372815878,0.8923076834434118
29,29,0.10853517185896636,0.9865384623408318,0.42380058134977633,0.8871794786208715
