,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.9933996677398682,0.2397435972467065,2.0771724535868716,0.2461538503949459
1,1,1.6438170373439789,0.33333334401249887,1.9129812106108055,0.2076923123154885
2,2,1.2223734587430954,0.4801282249391079,0.9259052330102676,0.5769230941167245
3,3,0.9436142437160016,0.6012820735573768,0.7130898474118649,0.6948718161155016
4,4,0.6965779505670071,0.7128205299377441,0.5078966021537781,0.7641025735781743
5,5,0.5171138137578964,0.7826923206448555,0.42588294717745906,0.8358974365087656
6,6,0.4135390628129244,0.8250000104308128,0.4003782524512364,0.830769230157901
7,7,0.35967600010335443,0.8557692393660545,0.3701802520797803,0.8461538400405493
8,8,0.3210073297843337,0.8685897514224052,0.5018599258783536,0.7897435969267136
9,9,0.31194464713335035,0.8807692378759384,0.3850847337490473,0.8384615396841978
10,10,0.2544773729518056,0.9019230827689171,0.42673505689853275,0.8358974426220624
11,11,0.2036337239667773,0.918589748442173,0.37962857060707533,0.8410256398029816
12,12,0.1743373589590192,0.9275641068816185,0.27360146540479785,0.8846153769737635
13,13,0.157308448292315,0.9371794909238815,0.2482332086715943,0.8948717896754925
14,14,0.12959882197901607,0.9525641053915024,0.252096847177316,0.8974358913226005
15,15,0.10992803112603725,0.9557692334055901,0.24456565516690412,0.8923076880283844
16,16,0.0981862077023834,0.9615384638309479,0.23030460664095023,0.9025640961451408
17,17,0.08285395656712354,0.9705128222703934,0.21035714762715194,0.9076923024960053
18,18,0.06784038686892017,0.9775641039013863,0.2170771730777163,0.9153846089656537
19,19,0.07067335961619392,0.9788461551070213,0.22591319031870136,0.907692300967681
20,20,0.05388305037049577,0.9839743599295616,0.2505815852528963,0.9102564056714376
21,21,0.31900514010339975,0.9019230827689171,0.23422819528824243,0.9051282008488973
22,22,0.18610515277832745,0.9397435933351517,0.2734928889056811,0.9102564041431134
23,23,0.094245470687747,0.9705128222703934,0.1987609495707334,0.9153846074373294
24,24,0.03897351322812028,0.991666667163372,0.19361782597843558,0.9153846074373294
25,25,0.03252686715568416,0.991666667163372,0.2531676477669046,0.9153846089656537
26,26,0.1859811905247625,0.9500000029802322,0.18052930027867356,0.92564101708241
27,27,0.0219663203926757,0.9980769231915474,0.1894368470992702,0.9282051202578422
28,28,0.01625433250446804,0.9967948719859123,0.21750879815767687,0.9282051217861664
29,29,0.021111500397091733,0.9955128207802773,0.20562377521762243,0.9205128122598697
