,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.9811314672231675,0.22564103500917554,1.6723111959604116,0.34615385226714307
1,1,1.4520812422037124,0.41923078466206787,1.0941270406429584,0.5564102683311853
2,2,1.1703853011131287,0.5128205347806215,0.8997220358787439,0.6025641178473448
3,3,0.8320792622864246,0.6467948906123638,0.834441737486766,0.6692307843611791
4,4,0.5798203498125076,0.765384629368782,0.631474046753003,0.7461538666333908
5,5,0.7662445701658726,0.7173077039420604,1.6174078293335743,0.3897435984168297
6,6,0.6203597098588943,0.758333346247673,0.49060337761273753,0.8128205186281449
7,7,0.345804550498724,0.8621794953942299,0.4774779579960383,0.8307692316862253
8,8,0.23131236657500268,0.9025641083717346,0.4525156044043027,0.8461538446255219
9,9,0.3787614222615957,0.8717948794364929,0.43650831731084067,0.8564102527422782
10,10,0.180899600032717,0.9250000044703484,0.4002785061796506,0.8666666623873588
11,11,0.1289502779021859,0.9455128237605095,0.46200162368134046,0.858974352861062
12,12,0.10777498888783157,0.9576923102140427,0.3909689715275398,0.8871794832058442
13,13,0.10973600521683693,0.9583333358168602,0.4379166310223249,0.8820512799116281
14,14,0.07764901978662238,0.9692307710647583,0.3568581695286318,0.8999999914413843
15,15,0.05864741619443521,0.9801282063126564,0.3481847681045437,0.9076922979110327
16,16,0.04605393054080196,0.9833333343267441,0.3441939354002571,0.8999999914413843
17,17,0.04638705739052966,0.9846153855323792,0.5044805638444347,0.8846153769737635
18,18,0.06246932749636471,0.9775641039013863,0.3786961723310061,0.8846153769737635
19,19,0.04530109540210105,0.9814102575182915,0.34155083365607053,0.8999999853280874
20,20,0.02506246886041481,0.9935897439718246,0.33411671346328103,0.8974358836809794
21,21,0.3827622902026633,0.893589748442173,0.3984214959618373,0.8717948687382233
22,22,0.08510922170244158,0.9698717966675758,0.5435385246976063,0.8692307670911154
23,23,0.03261132434708998,0.9923076927661896,0.3853837338138897,0.882051272270007
24,24,0.0788784186122939,0.9756410270929337,0.36093587984139913,0.882051272270007
25,25,0.01621945107472129,0.9961538463830948,0.35658687569547254,0.894871786618844
26,26,0.013691095320973545,0.9974358975887299,0.3351456905530097,0.8999999914413843
27,27,0.00791886412043823,0.9987179487943649,0.34136106783989817,0.9051281962639246
28,28,0.3277866409174749,0.8961538508534431,0.4892611750043355,0.8333333333333334
29,29,0.0983981970930472,0.9685897454619408,0.36607244928391314,0.8948717850905198
