,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.203829216957092,0.12628205623477698,2.1765495508145065,0.13589743906870866
1,1,2.169056326150894,0.14230769737623633,2.15318654745053,0.16410256826724762
2,2,2.1487600803375244,0.15384615915827454,2.1335633473518567,0.16153846490077484
3,3,2.1286702871322634,0.16025641653686762,2.1115717032016854,0.17179487607417962
4,4,2.105312925577164,0.16730769854038954,2.0849830370682936,0.17435897829440924
5,5,2.0769977629184724,0.18782052006572486,2.052047371864319,0.19230769727474603
6,6,2.0417139530181885,0.22884616144001485,2.0113508945856338,0.20769231288861006
7,7,1.9984141826629638,0.26346154753118756,1.962454196734306,0.25384616011228317
8,8,1.9471110105514526,0.3025641147047281,1.9053289064994225,0.3000000056165915
9,9,1.8869744479656219,0.3288461662828922,1.838524042031704,0.33846154656165683
10,10,1.8167328715324402,0.36025642566382887,1.7606656551361084,0.3871794973428433
11,11,1.7364717662334441,0.3705128338187933,1.6738377075928907,0.40769231892549074
12,12,1.6508383721113205,0.38910257890820504,1.5853856679720757,0.4051282146038153
13,13,1.565897709131241,0.3974359158426523,1.5014197337321746,0.4205128319370441
14,14,1.4874721676111222,0.41153847947716715,1.4267832040786743,0.43333333959946263
15,15,1.4186792433261872,0.42435899302363395,1.3626520450298603,0.4435897496266243
16,16,1.3596808731555938,0.4429487384855747,1.307886073222527,0.4615384699442448
17,17,1.308982515335083,0.45833335295319555,1.2606317095267467,0.47948718796937895
18,18,1.264524471759796,0.4762820713222027,1.2191130732878661,0.5051282143745667
19,19,1.2249056428670884,0.4903846368193626,1.1818100412686665,0.5205128326629981
20,20,1.1888159319758416,0.5076923310756684,1.1476582227609096,0.5435897570389968
21,21,1.1553795695304871,0.5230769477784634,1.1161968417656727,0.5564102683311853
22,22,1.1242743089795113,0.5320513054728508,1.0862177258882768,0.5666666772121038
23,23,1.0950385600328445,0.5461538687348366,1.0578460036179957,0.569230780387536
24,24,1.0673102483153343,0.5557692527770997,1.031359837605403,0.5948718045002375
25,25,1.0410259783267974,0.5692307911813259,1.0056364979499426,0.5923077020889673
26,26,1.0158619552850723,0.5788461767137051,0.981601513349093,0.6076923165565882
27,27,0.9917106464505195,0.5897436119616032,0.9584251046180725,0.605128214145318
28,28,0.9685414239764214,0.5974359206855298,0.9364028313221076,0.6153846253187228
29,29,0.9461487829685211,0.6057692535221577,0.9154231196794754,0.6230769336987765
