,epoch,train_err,train_acc,valid_err,valid_acc
0,0,3.6355395317077637,0.1685897490940988,3.338157525429359,0.2128205167559477
1,1,3.0915838479995728,0.23012821432203054,2.840291218879895,0.2615384671550531
2,2,2.608738386631012,0.3288461670279503,2.3808263631967397,0.32820513462408996
3,3,2.189836773276329,0.36730770766735077,2.0625259020389657,0.3948718038124916
4,4,1.8978818893432616,0.41730770990252497,1.9068134044989562,0.3641025727758041
5,5,1.6913305938243866,0.44230771660804746,1.7409747808407514,0.38717949352203274
6,6,1.5373392075300216,0.4711538702249527,1.5703829343502338,0.4333333399815437
7,7,1.414528089761734,0.5012820743024349,1.4279631987596169,0.4897436002890269
8,8,1.3161623656749726,0.5282051518559456,1.3220512026395552,0.5179487336904575
9,9,1.2348617687821388,0.5487179733812809,1.2463954442586653,0.5230769381309167
10,10,1.1686676442623138,0.5730769477784634,1.1906852477636092,0.5358974524797537
11,11,1.113712488114834,0.584615408629179,1.1479589419487195,0.5564102729161581
12,12,1.0668546214699746,0.6064102791249752,1.1107903948196998,0.5897436065551562
13,13,1.026225744187832,0.6256410472095013,1.079927852520576,0.600000017728561
14,14,0.9897579789161682,0.6410256624221802,1.0530440685076592,0.6051282225511013
15,15,0.9555928483605385,0.6538461744785309,1.0338356326787899,0.6076923272548578
16,16,0.9248452872037888,0.6698718145489693,1.0154101176139636,0.615384632960344
17,17,0.8958145216107368,0.6916666850447655,1.0000196985709362,0.6230769401941544
18,18,0.867251506447792,0.7070512995123863,0.9923511086366116,0.6282051450166947
19,19,0.8392498329281807,0.7224359139800072,0.9857636063526838,0.630769248192127
20,20,0.8130146458745002,0.7352564260363579,0.986563020791763,0.6333333506033971
21,21,0.7871401473879814,0.7423077076673508,0.9929766578552051,0.6358974530146673
22,22,0.762360867857933,0.7608974501490593,1.0078102610050104,0.6307692474279648
23,23,0.7380783632397652,0.7730769366025925,1.019998169862307,0.6282051442525326
24,24,0.7146733663976192,0.7788461670279503,1.0359366337458293,0.6205128385470464
25,25,0.6926128804683686,0.7878205254673958,1.0561503630418043,0.6282051465450189
26,26,0.6701901137828827,0.7980769351124763,1.0779962096458826,0.630769248956289
27,27,0.649558487534523,0.8083333447575569,1.103226559284406,0.628205147309181
28,28,0.6289760366082191,0.8147436007857323,1.1378098802688794,0.6179487353716141
29,29,0.6095543056726456,0.828846164047718,1.16179991991092,0.617948734607452
