,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.1784806728363035,0.152564107067883,2.1520280287815976,0.17179487569209856
1,1,2.134299075603485,0.17500000549480318,2.105002904549623,0.20000000450855646
2,2,2.0804032146930695,0.19487180188298225,2.039036063047556,0.215384620313461
3,3,2.0085631728172304,0.23846154808998107,1.9550356987195137,0.26923077553510666
4,4,1.9154536306858063,0.3006410371512175,1.846271426249773,0.31794872688941467
5,5,1.7985923379659652,0.3429487310349941,1.7167583337196937,0.38461539244804627
6,6,1.6688574016094209,0.38397437408566476,1.5830575197170942,0.4153846242488959
7,7,1.5420946836471559,0.4141025818884373,1.4575656652450562,0.4615384720456906
8,8,1.4296280235052108,0.4512820728123188,1.3468237076050196,0.4897435991427837
9,9,1.3346291095018388,0.4846154063940048,1.2532803828899677,0.523076933545944
10,10,1.2562425315380097,0.5006410494446755,1.1754330060420892,0.5589743701693339
11,11,1.1914069697260856,0.5275641240179538,1.1122399599124224,0.5846154005863727
12,12,1.1377074882388114,0.5461538702249527,1.0600750354620128,0.6051282194944528
13,13,1.0893760100007057,0.5564102798700332,1.0148994464140673,0.6256410372562897
14,14,1.0457275852560997,0.5750000223517417,0.97453046303529,0.6282051411958841
15,15,1.0050903111696243,0.5833333566784858,0.9377970924744239,0.6435897548993429
16,16,0.9674684569239617,0.5987179718911648,0.9043814983123388,0.6512820621331533
17,17,0.9318477660417557,0.610897458344698,0.8742045851854178,0.6564102669556936
18,18,0.8987407699227333,0.6250000216066838,0.8462155614143763,0.664102574189504
19,19,0.8676013633608818,0.6346154063940048,0.8202114563721877,0.6846153965363135
20,20,0.8387912139296532,0.6500000208616257,0.7958878569113903,0.7000000064189618
21,21,0.8105703547596932,0.6583333536982536,0.7728716471256354,0.7025641073019077
22,22,0.7823584854602814,0.6775641217827797,0.7509306524044428,0.7128205169469882
23,23,0.7554877579212189,0.6916666850447655,0.7304605153890756,0.7205128257091229
24,24,0.7301341511309147,0.7064102739095688,0.7109285707657154,0.7256410312958252
25,25,0.7062387309968472,0.7192307859659195,0.6921584063615555,0.7333333400579599
26,26,0.6828275591135025,0.7294871956110001,0.6740533732450925,0.7307692399391761
27,27,0.6605990916490555,0.7442307844758034,0.657540581929378,0.7461538536426349
28,28,0.6393487989902497,0.7551282197237015,0.6412687110595214,0.7564102640518775
29,29,0.6192275077104569,0.7679487317800522,0.6268518513593918,0.761538470402742
