,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.6831491470336912,0.12243590159341693,3.733957981451964,0.12820513107073614
1,1,2.3203151881694795,0.12692308188416063,2.200522019312932,0.1410256440822895
2,2,2.22142379283905,0.14615385178476573,2.2270097182347226,0.12820513107073614
3,3,2.1926086843013763,0.1378205175511539,2.142591146322397,0.1307692336730468
4,4,2.183385905623436,0.16858974932692944,2.1749806190148377,0.1512820541094511
5,5,2.204796499013901,0.21923077646642924,2.2142625894301977,0.1794871836900711
6,6,2.1719630867242814,0.24679488204419614,3.1103074734027567,0.10256410466554837
7,7,2.240853029489517,0.16794872451573611,2.0919531064155774,0.26666667350591755
8,8,2.167881965637207,0.23589744400233031,2.3159714478712816,0.10512820688577798
9,9,2.229482939839363,0.21153846746310592,2.1663453517816005,0.22307692773831198
10,10,2.3161443740129473,0.20576923843473197,2.16554803114671,0.2589743637885803
11,11,2.2195277094841,0.1647435961291194,2.224789790618114,0.1615384647097343
12,12,2.2084405034780503,0.1666666735894978,2.09342050858033,0.16923077328082842
13,13,2.147446331381798,0.21794872563332318,2.569357584684323,0.22051282475392023
14,14,2.3293486297130586,0.1493589803110808,2.195948588542449,0.12820513107073614
15,15,2.1966732859611513,0.12500000456348062,2.19513385112469,0.12820513107073614
16,16,2.195966422557831,0.12435897877439857,2.194381799453344,0.12820513107073614
17,17,2.195585721731186,0.13076923601329327,2.192561394129044,0.12820513107073614
18,18,2.2124474108219148,0.1269230819772929,2.1945093289399757,0.12820513107073614
19,19,2.1959329783916473,0.13525641509331762,2.196963994930952,0.12820513107073614
20,20,2.389596539735794,0.15000000558793544,2.1956483461917977,0.12820513107073614
21,21,2.1959119379520415,0.1294871846679598,2.1941142204480295,0.12820513107073614
22,22,2.206022036075592,0.13141026138328016,2.20187731889578,0.12820513107073614
23,23,2.19661231637001,0.12820513304322959,2.194747649706327,0.12820513107073614
24,24,2.1957817554473875,0.12820513304322959,2.194543007092598,0.12820513107073614
25,25,2.1955170571804046,0.12820513304322959,2.194400658974281,0.12820513107073614
26,26,2.1955390870571136,0.12884615869261323,2.1943342563433523,0.12820513107073614
27,27,2.1955986976623536,0.12948718438856305,2.194337092913114,0.12820513107073614
28,28,2.195266330242157,0.12948718438856305,2.1942051618527145,0.12820513107073614
29,29,2.1951894104480743,0.12884615869261323,2.1941771629529123,0.12820513107073614
