,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.0704317472958625e+28,0.11346154226921498,2.4252360036985216e+28,0.12820513126177666
1,1,2.4135341271279232e+28,0.11794872218742966,2.401272942249852e+28,0.12820513126177666
2,2,2.3896866368201634e+28,0.11410256801173091,2.37754644714471e+28,0.12820513126177666
3,3,2.3660747748910247e+28,0.11987179908901453,2.3540545931106067e+28,0.12820513126177666
4,4,2.342696250992763e+28,0.11730769639834762,2.330794631488076e+28,0.12820513126177666
5,5,2.319548650815513e+28,0.11923077339306473,2.3077647641452656e+28,0.12820513126177666
6,6,2.2966298906150653e+28,0.11923077339306473,2.2849624422151372e+28,0.12820513126177666
7,7,2.2739374144105602e+28,0.11923077339306473,2.262385340840346e+28,0.12820513126177666
8,8,2.251469232905117e+28,0.11923077339306473,2.240031286521446e+28,0.12820513126177666
9,9,2.2292230380421176e+28,0.11923077339306473,2.217898027052884e+28,0.12820513126177666
10,10,2.207196698853686e+28,0.11923077339306473,2.1959835281844835e+28,0.12820513126177666
11,11,2.1853880076334918e+28,0.11923077339306473,2.1742857375031184e+28,0.12820513126177666
12,12,2.1637948393166177e+28,0.11923077339306473,2.1528023725316555e+28,0.12820513126177666
13,13,2.1424150098085655e+28,0.11923077339306473,2.1315312537163338e+28,0.12820513126177666
14,14,2.1212463881414596e+28,0.11923077339306473,2.1104699774936995e+28,0.12820513126177666
15,15,2.10028692008588e+28,0.11474359352141619,2.089617181642652e+28,0.12820513126177666
16,16,2.0795345632183225e+28,0.11474359352141619,2.068970184101201e+28,0.12820513126177666
17,17,2.0589872456004937e+28,0.11474359352141619,2.0485271383029667e+28,0.12820513126177666
18,18,2.0386429661295956e+28,0.11474359352141619,2.028286258224727e+28,0.12820513126177666
19,19,2.0184996705762082e+28,0.11474359352141619,2.0082453522040886e+28,0.12820513126177666
20,20,1.998555416867116e+28,0.11474359352141619,1.9884024404797186e+28,0.12820513126177666
21,21,1.9788082275113537e+28,0.11474359352141619,1.9687554676113337e+28,0.12820513126177666
22,22,1.9592561781445798e+28,0.11474359352141619,1.9493027989336127e+28,0.12820513126177666
23,23,1.9398973148876622e+28,0.11474359352141619,1.9300423033273229e+28,0.12820513126177666
24,24,1.920729736988091e+28,0.11474359352141619,1.9109719586509182e+28,0.12820513126177666
25,25,1.9017515495963156e+28,0.11474359352141619,1.8920901998637123e+28,0.12820513126177666
26,26,1.8829609021349702e+28,0.11474359352141619,1.873395131964796e+28,0.12820513126177666
27,27,1.864355882045629e+28,0.11474359352141619,1.8548845239387216e+28,0.12820513126177666
28,28,1.845934739101215e+28,0.11474359352141619,1.8365570347544945e+28,0.12820513126177666
29,29,1.827695578452176e+28,0.11602564491331577,1.8184103546905592e+28,0.12820513126177666
