,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.231996202468872,0.1371794928330928,2.206381027515118,0.1641025667389234
1,1,2.197684782743454,0.16282051797024905,2.1783415965544872,0.18717949111492205
2,2,2.1680370926856996,0.17692308388650418,2.146416364571987,0.19487179853977302
3,3,2.1322700917720794,0.18333334093913436,2.1060488407428446,0.2000000041264754
4,4,2.0858030915260315,0.209615393076092,2.052642290408795,0.2820512887377005
5,5,2.0236673444509505,0.29230770338326695,1.9811765964214618,0.3333333413570355
6,6,1.940969043970108,0.3333333469927311,1.8882062863080928,0.3615384686451692
7,7,1.8360226243734359,0.3634615525603294,1.774554396286989,0.3974359050775186
8,8,1.7128055810928344,0.40448719672858713,1.6469668577878902,0.4307692396717194
9,9,1.5850626677274704,0.43846155777573587,1.523652195930481,0.464102573119677
10,10,1.469482535123825,0.4596154049038887,1.4187780954898932,0.46410257522112286
11,11,1.3744266718626021,0.46987181827425956,1.3340161244074504,0.4717948826459738
12,12,1.2986953526735305,0.4878205366432667,1.2682760312007024,0.49487180644885087
13,13,1.2370480120182037,0.5044872030615807,1.2129574723732777,0.5128205256202282
14,14,1.1843932881951331,0.5320513069629669,1.1660857124206347,0.5230769343101062
15,15,1.1383151292800904,0.5467948950827122,1.1245835285920363,0.5435897558927536
16,16,1.0970079064369203,0.5679487407207489,1.0877041495763338,0.5538461693586447
17,17,1.0586975410580635,0.5820513054728508,1.0539432198573382,0.5666666829433197
18,18,1.023289504647255,0.5967948950827122,1.0235565854952886,0.5820512981751026
19,19,0.9902493208646774,0.6038461767137051,0.9957516055840713,0.5923077093485074
20,20,0.9585135623812675,0.6211538679897786,0.9710967005827488,0.5923077108768317
21,21,0.9289148226380348,0.6365384824573994,0.9476972390443851,0.60000001734648
22,22,0.9005920067429543,0.6493589945137501,0.9260210624107947,0.6102564277557226
23,23,0.8740977749228478,0.6621795073151588,0.9053317094460512,0.6205128404574517
24,24,0.8490753993391991,0.6775641217827797,0.8860974464661036,0.6205128412216138
25,25,0.825582754611969,0.6884615570306778,0.8682682644098233,0.6384615588646668
26,26,0.8023938968777656,0.7012820690870285,0.8512514432271322,0.6435897659796935
27,27,0.7798712253570557,0.7076923251152039,0.8348246598855044,0.6512820724493418
28,28,0.7588497936725617,0.7153846323490143,0.8192446277691767,0.6615384824765034
29,29,0.7385373309254646,0.7230769395828247,0.8043924501309028,0.6717948921215839
