,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.9699563533067703,0.23333334289491175,1.6830345453360143,0.35128205861800754
1,1,1.4397327244281768,0.40448719896376134,1.177842719432635,0.425641037714787
2,2,1.0884048029780389,0.5326923325657844,0.9245490431785583,0.6153846352528303
3,3,0.9007234618067741,0.6269230969250202,0.7591054271429013,0.6717948898290976
4,4,0.7031341962516308,0.7237179640680551,0.8251756162215502,0.6564102730689905
5,5,0.5818245381116867,0.755769245326519,0.6946134781226133,0.7000000125322586
6,6,0.39778035059571265,0.8346153944730759,0.7104038844505945,0.7000000171172314
7,7,0.3833253338932991,0.8493589833378792,0.3805978878950461,0.8487179478009542
8,8,0.296583117172122,0.8833333402872086,0.3228664037126761,0.8769230735607636
9,9,0.5876272959634662,0.7980769321322441,0.6493801008432339,0.7666666782819308
10,10,0.2698967959731817,0.9032051339745522,0.31781405134078783,0.8641025622685751
11,11,0.1769040350802243,0.9320512861013412,0.30409804430718607,0.8743589703853314
12,12,0.14139354811049998,0.9455128237605095,0.2682621944934512,0.8897435817963038
13,13,0.1354617411736399,0.9474359005689621,0.27453556649673444,0.8923076849717361
14,14,0.09441671683453023,0.972435899078846,0.24961198332647866,0.928205118729518
15,15,0.297197294048965,0.9051282107830048,0.28681616043337643,0.8999999929697086
16,16,0.10114548574201762,0.9717948734760284,0.2374499426342738,0.9307692219049503
17,17,0.06128037755843252,0.9788461551070213,0.21621446699524918,0.9333333235520583
18,18,0.05867708846926689,0.9788461551070213,0.2109137882048694,0.935897423670842
19,19,0.05267169896978885,0.9852564111351967,0.2064636718147458,0.9410256315500308
20,20,0.11961977279279382,0.9679487198591232,0.2110329138306089,0.9256410155540857
21,21,0.02990709849400446,0.9961538463830948,0.20674494884382838,0.9230769123786535
22,22,0.02258946179645136,0.9980769231915474,0.19641735308015576,0.9333333235520583
23,23,0.022290950233582407,0.9955128207802773,0.20535452826282916,0.9282051202578422
24,24,0.1800179174693767,0.9564102590084076,1.804054850187057,0.43846154862489456
25,25,0.16527017677435651,0.9455128237605095,0.2082618198906764,0.9384615283745986
26,26,0.02169440658763051,0.9980769231915474,0.21156620485588717,0.9333333204954098
27,27,0.01152934175916016,1.0,0.20940623598364302,0.9307692188483018
28,28,0.007822391466470435,1.0,0.21512497543619993,0.9256410140257615
29,29,0.006158048455836252,1.0,0.2179355410656008,0.9307692188483018
