,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.1901040196418764,0.12179487515240908,2.155659834543864,0.1820512864834223
1,1,2.1385889112949372,0.15641026329249144,2.100362371175717,0.19743590286144844
2,2,2.0734413117170334,0.1980769290588796,2.0175237563940196,0.21538462069554207
3,3,1.9745258301496507,0.29487180709838867,1.8927181286689563,0.3102564173631179
4,4,1.8300012290477752,0.35064103938639163,1.7226219666309845,0.39487180495873475
5,5,1.6499545961618423,0.414102578908205,1.5316817118571355,0.4589743705896231
6,6,1.4713058531284333,0.43974360898137094,1.358719752385066,0.46923077985262257
7,7,1.325963345170021,0.4698718160390854,1.2281707601669507,0.5128205237098229
8,8,1.2178109675645827,0.4993589952588081,1.134238803998018,0.5461538575398617
9,9,1.1334576204419136,0.5262820735573769,1.0620080736967235,0.5692307834441845
10,10,1.0631091937422752,0.5532051511108875,1.00433187912672,0.5923077051456158
11,11,1.0026236951351166,0.577564126253128,0.9559093331679319,0.6179487338432899
12,12,0.9481426879763604,0.5948718175292015,0.9130061605037787,0.6282051434883704
13,13,0.898946788907051,0.6192307904362678,0.8751365389579382,0.6410256563088833
14,14,0.8530436217784881,0.6314102776348591,0.8420547919395642,0.6512820705389365
15,15,0.8115115478634835,0.6532051488757133,0.8086963517543597,0.6641025833594494
16,16,0.7730835676193237,0.6666666865348816,0.7773755536629603,0.6717948898290976
17,17,0.7374933272600174,0.6910256594419479,0.7462938099335401,0.6820512994741782
18,18,0.7033962845802307,0.7083333507180214,0.7181630539588439,0.6897436074721508
19,19,0.6720711082220078,0.719871811568737,0.689532628426185,0.7025641187643393
20,20,0.6427301421761513,0.7371795028448105,0.6622939736415179,0.7205128348790683
21,21,0.615063064545393,0.7493589892983437,0.6381217172512641,0.7333333454070947
22,22,0.5885772079229354,0.7628205269575119,0.6183111002812018,0.7487179598747156
23,23,0.5621546149253845,0.782051295042038,0.6033217257414109,0.7512820615218236
24,24,0.5382504060864448,0.7987179607152939,0.5883765702064221,0.7589743679914719
25,25,0.513960637897253,0.8057692423462868,0.5730376663880471,0.7666666744611202
26,26,0.49273050129413604,0.81794872879982,0.5567813576796116,0.7743589816949307
27,27,0.4719130672514439,0.8333333432674408,0.5447227381742917,0.7820512881645789
28,28,0.4524057894945145,0.8416666761040688,0.5321674576172462,0.7923076993379837
29,29,0.4340887159109116,0.8538461625576019,0.5251663969113276,0.7974359026321998
