,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.151153784990311,0.17820513444021344,1.8823229319010026,0.25897436512586397
1,1,1.6306716829538346,0.3217948844656348,1.4223458950336163,0.4128205208824231
2,2,1.2943484261631966,0.4762820709496737,1.335440123692537,0.47179488570262224
3,3,1.029177613556385,0.5589743807911873,0.7951943370012137,0.6717948921215839
4,4,0.7161926418542862,0.6967948891222477,0.7776364072775229,0.6717948921215839
5,5,0.5906290434300899,0.7647436030209065,0.6017652562795541,0.779487186517471
6,6,0.4444932047277689,0.8121794983744621,0.5422282132964867,0.8000000073359563
7,7,0.30641003474593165,0.8666666746139526,0.5558215754154401,0.8128205170998206
8,8,0.3397218154743314,0.8653846234083176,0.4740162174671124,0.8333333363899817
9,9,0.2105484029278159,0.9096153900027275,0.4231215455593207,0.8512820479197379
10,10,0.15971574233844876,0.9314102604985237,0.53681827059541,0.8307692316862253
11,11,0.1450640507042408,0.9423076957464218,0.46520375918883544,0.8666666608590347
12,12,0.31351884962059556,0.8993589803576469,0.45393041979808074,0.8589743543893863
13,13,0.20035992218181492,0.9224359020590782,0.39986261591697353,0.8769230720324394
14,14,0.1272451624274254,0.9500000029802322,0.41962719350480115,0.8717948672098991
15,15,0.11486484935740009,0.9570512846112251,0.5007613097341397,0.8564102557989267
16,16,0.08481815161649138,0.9698717966675758,0.4057835566644103,0.8794871752078717
17,17,0.06835373104549944,0.9762820526957512,0.33276637023887956,0.8897435848529522
18,18,0.06334248841740191,0.9730769246816635,0.3644896045757028,0.8897435817963038
19,19,0.09066652588080615,0.9692307710647583,0.3805607514790235,0.8846153785020877
20,20,0.2548787859734148,0.9070512875914574,0.46937126761827713,0.8641025576836023
21,21,0.050305704248603436,0.9833333343267441,0.35143260293168566,0.894871786618844
22,22,0.049876835831673814,0.9833333343267441,0.43132380716120583,0.8589743543893863
23,23,0.04107187522458844,0.9858974367380142,0.38062037686363626,0.8999999899130601
24,24,0.017972380376886577,0.9967948719859123,0.44944921202169585,0.8794871706228989
25,25,0.08733810365665703,0.9685897454619408,0.48466929293667466,0.8717948717948718
26,26,0.4907599490135908,0.8467948775738477,0.34419570218485135,0.8794871736795474
27,27,0.06224783714860678,0.9788461551070213,0.34442142927302766,0.8923076834434118
28,28,0.02084077101899311,0.9948717951774597,0.4125646397184867,0.8871794801491958
29,29,0.010735491520608775,0.9980769231915474,0.4296248690240109,0.8974358913226005
