,epoch,train_err,train_acc,valid_err,valid_acc
0,0,3.382671707868576,0.17179487822577358,2.6065566662030344,0.28461539076688963
1,1,2.216709092259407,0.2833333448506892,2.115371502362765,0.26153846772817463
2,2,1.7404935538768769,0.3557692412286997,1.8243922086862416,0.3564102653509531
3,3,1.5006305515766143,0.41923078894615173,1.5056729652942755,0.42820513821565187
4,4,1.3657701760530472,0.47115386724472047,1.4235294705782182,0.4820512957297839
5,5,1.255376197397709,0.5314102806150913,1.337243867226136,0.5435897612418884
6,6,1.156598936021328,0.585897459089756,1.3067232951139793,0.5820512977930216
7,7,1.0808322548866272,0.6217948943376541,1.3469963333545587,0.5564102721519959
8,8,1.0211809366941451,0.655128225684166,1.5754494835168888,0.5205128334271603
9,9,0.9655462220311165,0.6833333514630795,1.5118583654746032,0.5769230960271298
10,10,0.9121327221393585,0.7070512995123863,1.3807390485054407,0.6307692512487754
11,11,0.8518483832478523,0.7211538627743721,1.0425292666141803,0.6589743770085849
12,12,0.7998042970895767,0.7544871941208839,1.5877164342464545,0.5846154002042917
13,13,0.7978459760546684,0.7679487317800522,1.0545726815859477,0.7102564267623119
14,14,0.7162439361214638,0.7846153974533081,1.0571401761128352,0.7102564282906361
15,15,0.6684532009065152,0.8032051399350166,0.9132088506833101,0.7358974524033375
16,16,0.6235465347766876,0.828846164047718,0.6727815331556858,0.8333333363899817
17,17,0.5792962998151779,0.8423077017068863,0.6498976945877075,0.8307692347428738
18,18,0.5924296177923679,0.837179496884346,0.6345781989586659,0.8333333363899817
19,19,0.5506712436676026,0.855128213763237,1.6531672462438927,0.6692307889461517
20,20,0.802648888528347,0.8057692408561706,0.6685668023732992,0.8205128250977932
21,21,0.49388745427131653,0.8852564170956612,0.6119163647676126,0.8435897445067381
22,22,0.4610147088766098,0.8858974426984787,0.593566854030658,0.8461538461538461
23,23,0.4905260749161243,0.8807692378759384,0.6037681843989935,0.8461538461538461
24,24,0.45219370126724245,0.8929487243294716,0.5640869469214709,0.8717948702665476
25,25,0.3879586737602949,0.9115384668111801,0.5585540097493392,0.8589743559177105
26,26,0.36642623879015446,0.9147435948252678,0.5469154043075366,0.8589743559177105
27,27,0.5895063724368811,0.8641025722026825,0.609918284874696,0.8333333363899817
28,28,0.38169178664684295,0.918589748442173,0.506491155960621,0.8820512799116281
29,29,0.3259784135967493,0.9352564141154289,0.5419417665554926,0.8641025607402508
