,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.2240056693553925,0.12948718350380659,2.1980463786002917,0.13076923309992522
1,1,2.1887819349765776,0.14423077492974698,2.16989044042734,0.13333333570223588
2,2,2.1593507647514345,0.16025641588494183,2.137176813223423,0.1512820535363295
3,3,2.1226543307304384,0.18397436547093093,2.095133206783197,0.1743589786764903
4,4,2.0750183314085007,0.2410256504546851,2.040084618788499,0.23846154373425704
5,5,2.0127284437417985,0.2967948836274445,1.9683212958849394,0.30769231418768567
6,6,1.933614468574524,0.345512835867703,1.879482743067619,0.3692307775983444
7,7,1.839482444524765,0.371153860911727,1.7778004958079412,0.3717948792454524
8,8,1.7367260426282882,0.39166668355464934,1.6715739506941576,0.4051282140306937
9,9,1.6339018642902374,0.4076923254877329,1.5696839002462535,0.42564103312981433
10,10,1.5382673114538192,0.4211538642644882,1.478120981118618,0.44358975115494853
11,11,1.4526536405086516,0.4416666876524687,1.3976803192725549,0.45128206010812366
12,12,1.3761755615472793,0.46153848245739937,1.32673795406635,0.45384616156419116
13,13,1.3077650189399719,0.4878205358982086,1.2642023135454228,0.4666666728563798
14,14,1.2463798940181732,0.5115384854376316,1.2081480041528359,0.49487180281908083
15,15,1.1904587537050246,0.5275641269981861,1.1577342076179309,0.5076923164037558
16,16,1.1395781978964805,0.5480769477784634,1.1129834346282177,0.5256410321364036
17,17,1.09387209713459,0.5641025885939598,1.0725847070033734,0.5307692396335113
18,18,1.052345024049282,0.5750000238418579,1.0357233423453112,0.5564102645103748
19,19,1.0146743565797807,0.5884615622460843,1.0013449146197393,0.5769230891496707
20,20,0.9805254384875297,0.5980769462883473,0.9689069298597482,0.6000000131435883
21,21,0.9487854465842247,0.6064102791249752,0.9394871072891431,0.6256410372562897
22,22,0.918734323978424,0.6198718167841435,0.9133174877900344,0.6333333483109107
23,23,0.8904082641005516,0.6320513032376767,0.8893171075062875,0.6435897594843155
24,24,0.863991929590702,0.6429487384855748,0.8681127566557664,0.6512820682464502
25,25,0.838161501288414,0.6615384809672833,0.8479551795201424,0.6564102745973147
26,26,0.8139362230896949,0.6762820698320866,0.8300152986477582,0.6641025803028009
27,27,0.7900777995586395,0.692307709902525,0.8117020389972589,0.6769230946516379
28,28,0.7677603498101234,0.7051282219588757,0.7943126490482917,0.6820513002383404
29,29,0.7460201248526573,0.7128205291926861,0.7772149053903726,0.6820513002383404
