,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.4216587424278258,0.2108974432107061,1.8900232437329414,0.22820513275189278
1,1,1.9358696609735488,0.27820513769984245,1.949615111717811,0.28974359635359204
2,2,1.6719180732965468,0.408974377065897,1.4337669763809595,0.4205128305997604
3,3,1.452332356572151,0.5224359180778265,1.2370391396375804,0.5487179641540234
4,4,1.340071004629135,0.5621795080602169,1.0669818963759985,0.6435897568097482
5,5,1.3591205880045891,0.5698718164116144,2.1456521352132163,0.20256410653774554
6,6,1.2970490351319313,0.6032051473855973,0.9826188270862286,0.6948718134409342
7,7,0.9226291358470917,0.7320512980222702,0.7783432763356429,0.779487187281633
8,8,0.7949211746454239,0.7788461670279503,1.2820306634291625,0.6230769417224786
9,9,0.734576416015625,0.800000011920929,0.9770437952799674,0.7025641202926636
10,10,0.9549470767378807,0.7487179629504681,0.8718559436309032,0.7897435969267136
11,11,0.6336464360356331,0.8461538553237915,1.514886036897317,0.5512820654190503
12,12,0.5942261032760143,0.8589743673801422,0.9604419657053092,0.8179487188657125
13,13,0.6918692208826542,0.8339743673801422,0.5870516334588711,0.8538461541518186
14,14,0.4913722075521946,0.8846153914928436,0.5652186014713385,0.8538461541518186
15,15,0.8014557354152203,0.8166666775941849,0.597461841809444,0.8589743597385211
16,16,0.4270101264119148,0.9051282107830048,0.6697237052214451,0.8487179508576026
17,17,0.5008470080792904,0.892307698726654,0.8981117403660065,0.7743589862799033
18,18,0.4767533678561449,0.8942307755351067,0.7594896180507464,0.8179487234506851
19,19,0.358069396391511,0.9250000044703484,0.7467024624347687,0.843589743742576
20,20,0.3511940445750952,0.9237179532647133,0.5332132852994479,0.8692307647986289
21,21,0.3427483856678009,0.9416666701436043,1.7094307297315352,0.6358974553071536
22,22,1.5607569344341754,0.5910256553441287,0.5597801365149326,0.8641025653252234
23,23,0.543476527556777,0.8775641098618507,0.4400270890731078,0.8999999929697086
24,24,0.2727697901427746,0.946153849363327,0.6576916762651541,0.8589743543893863
25,25,0.4147019684314728,0.9205128252506256,0.5332866395131136,0.8974358897942764
26,26,0.2840097025036812,0.9551282078027725,0.3522303494123312,0.9051281993205731
27,27,0.2497369084507227,0.9512820541858673,0.494773037540607,0.8820512799116281
28,28,0.801392563059926,0.8128205209970474,0.4700765789319307,0.9025640992017893
29,29,0.3846556257456541,0.9237179532647133,0.4464476295770743,0.9076922994393569
